+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-28
| UUID: 03cd32e4-a1e9-416b-a496-f74a09ab16d4
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Network activity,ip-dst|port,45.93.9.248|80,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.93.9.248|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.93.9.248|1194,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,142.11.212.185|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-28,Payload delivery,url,http://117.196.172.1:41961/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-28,Network activity,ip-dst|port,198.23.197.108|7077,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,url,http://a1020713.xsph.ru/313f2d0c.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,62.60.186.228|7922,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,url,http://a1014692.xsph.ru/7f2a9aff.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,url,http://cz38275.tw1.ru/5394066e.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,122.51.81.205|60032,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.109.49.229|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,94.156.65.125|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,213.252.247.119|4444,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,167.0.225.82|2000,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,8.218.221.84|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,121.40.223.33|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,43.134.118.131|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,159.89.183.39|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,182.255.44.86|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.45.135.56|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,1.13.160.188|60001,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.239.13.3|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.201.64.67|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.245.255.17|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,104.245.247.85|57896,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,103.114.104.48|80,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,94.156.68.149|25565,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.14.165.5|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.14.165.5|80,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.193.18.135|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.193.18.135|1194,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,130.164.171.81|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.92.241.46|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,13.36.144.221|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,185.229.9.27|636,BianLian botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,url,http://921773cm.n9sh.top/providerexternalimagevideojspacketprocessordefaultdblinux.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,147.185.221.22|23392,NjRAT botnet C2 server (confidence level: 75%)
2024-08-28,Network activity,domain,industry-detective.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-28,Network activity,ip-dst|port,95.179.250.45|26212,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,185.196.9.46|2404,XWorm botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,185.196.9.46|3333,XWorm botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,49.232.232.181|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.96.36.107|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.106.207.231|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,1.92.86.239|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,81.71.103.144|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.45.195.164|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,138.197.71.186|8980,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.236.201.203|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,142.171.183.84|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.242.28.251|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,159.75.187.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,139.9.192.127|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,114.55.244.129|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,103.186.116.111|4440,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,94.141.120.151|2519,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Payload delivery,domain,biginfo.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-08-28,Network activity,domain,prnt-screen.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,147.185.221.22|5050,NjRAT botnet C2 server (confidence level: 75%)
2024-08-28,Network activity,domain,nova-nation.pro,Nova Stealer botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,url,http://47.99.72.48:9898/cm,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-28,Network activity,url,http://60.205.2.78:1234/en1y,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-28,Network activity,url,http://60.205.2.78:1234/wmhq,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-28,Network activity,url,http://185.106.93.197/phphttp3/3jsproviderrequest/game/default6/better/8windows28/privateto/line/processgame2/httplowjsexternal/6public42/httptrafficpacket/0/phpjavascriptjsdleuploadsdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,url,http://a1021266.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,url,http://customkids.com/forum/viewtopic.php,Pony botnet C2 (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,170.187.138.149|9000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,37.60.245.166|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,151.236.29.64|10001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,123.56.4.63|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.204.56.105|11122,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,120.24.23.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,42.51.37.127|33399,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,39.98.43.227|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,3.13.191.225|17120,DarkComet botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,172.111.139.127|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,122.51.212.130|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,139.180.209.232|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.216.20.5|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.214.78.49|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,51.79.182.113|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,51.79.182.113|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,188.173.90.67|4873,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,172.86.75.37|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,123.249.104.74|8848,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.92.240.185|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.216.20.5|8082,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,164.92.203.16|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,185.196.8.70|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,94.228.162.24|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,170.64.224.234|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,172.93.220.148|45682,Remcos botnet C2 server (confidence level: 75%)
2024-08-28,Network activity,url,https://provisionfusni.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-28,Network activity,ip-dst|port,8.134.196.58|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,107.175.172.180|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,120.53.120.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,122.51.212.130|20026,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,101.200.63.188|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,192.252.183.228|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.204.56.105|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.29.189.222|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.99.98.0|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.45.100.135|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,202.146.218.74|1574,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,175.8.30.103|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.109.33.64|6699,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.61.136.156|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,149.248.78.30|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,3.212.86.4|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.89.245.50|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,154.64.245.174|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,176.32.35.254|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,101.43.62.241|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,194.26.192.74|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,194.26.192.74|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,193.26.115.159|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,54.147.0.38|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,178.130.43.178|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,170.64.225.124|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,193.233.203.181|443,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.14.165.5|1194,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,185.236.234.70|4239,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,13.48.26.173|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.92.240.10|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,domain,rvenom.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 49%)
2024-08-28,Network activity,url,http://92.63.98.227/voiddb/public/tempbaseprocess/db6centrallongpoll/publicwordpress/wordpress/universalsqlvoiddbpipe/local/3public/line/packet/centrallongpolltestlinux/wordpress/vm8/protondb/trackgeocentral/async/authvoiddbdb/tempimage9/imagecpulocal.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Payload delivery,url,https://drmadhurao.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-28,Payload delivery,domain,drmadhurao.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-28,Payload delivery,url,https://drmadhurao.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-28,Payload delivery,url,https://drmadhurao.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-28,Payload delivery,url,https://drmadhurao.com/cdn-vs/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-28,Network activity,domain,strideforuwqm.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-08-28,Network activity,domain,ponintnykqwm.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-08-28,Network activity,domain,iserjpcektoq.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-08-28,Network activity,domain,evaluateoqwp.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-08-28,Network activity,domain,densitybragpwq.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-08-28,Network activity,ip-dst|port,81.70.37.223|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,121.37.180.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,192.144.140.64|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,80.87.206.160|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,101.37.26.90|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,3.84.34.54|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.121.119.130|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,1.12.242.190|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,60.205.2.78|123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.237.90.16|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,8.141.13.130|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.100.27.188|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.45.153.156|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,119.45.153.156|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.83.31.66|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.83.31.66|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.83.31.66|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,88.201.9.34|443,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,179.43.146.133|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,23.158.232.33|2003,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,111.230.96.32|8848,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,46.246.4.4|5000,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.169.53.23|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,147.45.41.134|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,46.19.143.153|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-28,Payload delivery,sha1,b184f22c346fc02f7eb98d979434cb5ee945cb05,Nanocore RAT payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,8bdde20f5655fa32fc546f3b4e66b3b2a2872c0e55a73c377245808ffd218829,Nanocore RAT payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,15bd4ca6b9d238c9eca4159e5ac550c7,Nanocore RAT payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,f088d55ff1cc4af22185efc2109cca260beca66c,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,fca9f9323e43242411c9cd339b86c9aa465c6d59adc66bb6492eb237d5435446,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,642cb03ac35f9346035b5926fd1f11bf,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,a8a949da0262c8165e52fd84276b0f299a86db2b,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,8c92b39496a1f938d9c16ad3e1a7948b48923fd028e23a422c5bf8f0b7e1138b,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,1965f06fb4c6e169c7014c90c5b93199,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,d07d0ca99697ebe5893cfb37ccc3c111bb7e7517,Zeus payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,796f76ee23f02b3ea7db98348e5fd13f601f4843f27277ac64421732c273df58,Zeus payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,f60f1cef4b37ff6d39bd7fc8546da1c1,Zeus payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,009eb186382733844b2d8c5202d0da9ac1f8dfb0,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,2554c3bd1b50fccf6833eb50179c877a95fce8135031204e8e678c4d8c5db89f,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,20cf7f39edef3db30f388829c5a3f05c,DCRat payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,bcf89d0b899a496fa2a8c770b5c52a0dfe2cbe10,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,11ad332c8b6abba185078feff927b537737823276ab2cf85ba2a54aa30a821b9,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,5764ae8e7ba21fca98d1e235bba3dfd6,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,5a30e457e3193149575e17188c771747c5d8a032,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,1e4f0539e9cd2876c22d4d6353cbf6e772a4e0c19e74c8f5ee3684c2e11187c7,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,46ab1444669b4733a0b37a61cc5818eb,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,59aa71bfdd5fdfb534c386c026334d87144efc93,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,ff3e0c21df251321b185964109585b307ccc4e411d5d9d4c60d6d5c19f60defa,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,c7aa36a7e6078d5a76f9ec56d46a8e4e,Mars Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,7ec8239ac5bc2c81eee837a34c20a0c0d3f80f0d,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,eeabc02c0c8b1e32a032f2573a61e8154570f6d9d9485bf40207328bd14447cf,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,a61e0f9405c19b6a69b58b188742a29b,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,7a93bc13f2b0686948a73db38c615ecde3ad7752,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,c3d4bf7b34654afd79490a7c3ba3b19f9ccb920e3fa7649c23a73c8269fe6744,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,9cd1d6d0275ffc81f7d89cfc2ef22a6a,Formbook payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,4188d68679d8c29b48f79059aea6461f3215062b,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,c525446f2722dc0469ac6566e515dd15e21e41db50cf1c054bfa46997d8f2acf,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,ba3c5862f30c243b6bac9c0c0d9fde6d,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,d2c4622ffd59e1f9389ad72d5d69fe30652fce86,Luca Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,36d281ade337022c002a83111f11c0994075c49887ce3527c10a050aed69726f,Luca Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,0f0efe43455290de3ad95564961c57c1,Luca Stealer payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,f5ce75a16de948fae83d3147a33fdfdcb9034cbd,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,91b8af35769f15b481abd67149689496ce24e6a68e6922a9c229d7a5201f4842,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,md5,5f370b24761ef8ab26041180045b23b0,neshta payload (confidence level: 95%)
2024-08-28,Payload delivery,sha1,9081dce833554b73a3947714c2a3560b2410b619,KrakenKeylogger payload (confidence level: 95%)
2024-08-28,Payload delivery,sha256,5d6e59de735aa24c42ef1e17b51af9a61333921fea22fabfc2be0d3f780f67ac,KrakenKeylogger payload (confidence level: 95%)
