+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-19
| UUID: 607de23a-2fc2-4265-a52b-872c46cc8cde
| Date: 2024-08-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-19,Payload delivery,url,http://222.137.195.90:36200/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://113.26.61.204:57765/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://223.151.73.198:50363/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.198.21.220:38321/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://39.37.60.68:55103/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.19.103:46118/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.192.235.172:38428/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://103.203.72.105:60628/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.235.154.80:60402/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.212.58.149:59369/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://42.224.25.51:57540/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.90.62:47624/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.85.71:37085/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://175.107.2.114:39799/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://118.250.104.251:34103/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://123.4.72.141:59350/i,Malware distribution site
2024-08-19,Payload delivery,url,http://125.43.95.227:55814/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.87.183:41044/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.211.40.194:49534/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.213.90.118:34910/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.186.179:44296/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.183.13.30:38607/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.163.223:49337/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://110.183.31.229:47838/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.185.61:43450/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.48.148.181:49674/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.5.8:47682/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.189.204.196:47151/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.175.235:35534/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.222.155:42881/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.211.36.140:44834/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.217.40.176:57864/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.15.45:44090/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.208.100.190:33122/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.222.116.98:38462/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.91.81.213:44203/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://222.245.2.76:60074/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.213.90.118:34910/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.194.222.155:42881/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.178.128:58203/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.192.20:42790/i,Malware distribution site
2024-08-19,Payload delivery,url,http://222.137.195.90:36200/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.193.235:36779/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.205.57.41:45559/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://120.61.204.168:44658/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.6.94:45166/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.7.133:55535/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://182.112.63.162:38570/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.93.191.167:54613/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.119.224.167:51993/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.223.5.8:47682/i,Malware distribution site
2024-08-19,Payload delivery,url,http://123.4.217.254:57665/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.209.45.60:58403/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.0.186.179:44296/i,Malware distribution site
2024-08-19,Payload delivery,url,http://61.53.40.252:60458/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://123.4.159.0:43163/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.205.241:41169/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.216.154.197:52551/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://175.31.252.206:48135/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://42.6.32.50:38671/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.208.23:54109/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.206.141.138:43587/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://115.55.255.63:49064/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://160.119.158.139:53292/Mozi.a,Malware distribution site
2024-08-19,Payload delivery,url,http://117.253.199.0:46336/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://117.248.170.8:60295/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://61.3.15.104:50769/Mozi.m,Malware distribution site
2024-08-19,Payload delivery,url,http://59.92.85.225:57208/i,Malware distribution site
2024-08-19,Payload delivery,url,http://117.211.36.140:44834/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.250.254:42777/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://61.52.158.74:54244/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://182.121.41.17:44243/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://117.214.93.73:42568/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://119.109.241.206:53514/i,Malware distribution site
2024-08-19,Payload delivery,url,http://59.178.184.10:42030/bin.sh,Malware distribution site
2024-08-19,Payload delivery,url,http://59.184.246.19:58161/i,Malware distribution site
