+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-31
| UUID: b89c3874-42a6-41e5-a09a-e934eeb25c4d
| Date: 2024-08-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-01,Network activity,hostname,worker-aged-star-033c.bokakar724.workers.dev,Host name or IP address of the phishing attack
2024-09-01,Network activity,url,http://worker-aged-star-033c.bokakar724.workers.dev,Source URL
2024-09-01,Other,text,Microsoft,Target of the attack
2024-09-01,Network activity,hostname,telegramgroupsexx69.pages.dev,Host name or IP address of the phishing attack
2024-09-01,Network activity,url,http://telegramgroupsexx69.pages.dev,Source URL
2024-09-01,Other,text,Telegram,Target of the attack
2024-09-01,Network activity,hostname,jhrwqascvbpliuytutfxcvvbcvxsfdfgb.pages.dev,Host name or IP address of the phishing attack
2024-09-01,Network activity,url,http://jhrwqascvbpliuytutfxcvvbcvxsfdfgb.pages.dev,Source URL
2024-09-01,Other,text,Generic Email,Target of the attack
2024-09-01,Network activity,hostname,signdoccssecu.a0120015.workers.dev,Host name or IP address of the phishing attack
2024-09-01,Network activity,url,http://signdoccssecu.a0120015.workers.dev,Source URL
2024-09-01,Other,text,Microsoft,Target of the attack
