+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-04
| UUID: 280ad42a-dff9-4588-8b2a-c048b75c54d9
| Date: 2024-08-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://sl.metricool.com/public/smartlink/39987369,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,g-wa.cok.my.id,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://g-wa.cok.my.id,Source URL
2024-08-05,Other,text,Whatsapp,Target of the attack
2024-08-05,Network activity,hostname,pink631893.studio.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pink631893.studio.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,postalris.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://postalris.top,Source URL
2024-08-05,Other,text,USPS,Target of the attack
2024-08-05,Network activity,hostname,droptruistsecurenovv.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://droptruistsecurenovv.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,weekly-revshare.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://weekly-revshare.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,job-us.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://job-us.top,Source URL
2024-08-05,Other,text,imToken,Target of the attack
2024-08-05,Network activity,hostname,web.teiegram-ah.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://web.teiegram-ah.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,purchase-order-beta.vercel.app,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://purchase-order-beta.vercel.app/,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,teiegram-ah.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://teiegram-ah.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,a365.me,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://a365.me/,Source URL
2024-08-05,Other,text,Bet365,Target of the attack
2024-08-05,Network activity,hostname,purchase-order.xyz,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://purchase-order.xyz/,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,teiegrcam-dll.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://teiegrcam-dll.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,covrsecurepoinvvalletnow.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://covrsecurepoinvvalletnow.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,delugeguard.icu,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://delugeguard.icu,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.kingtablegroup.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.kingtablegroup.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.leftwithnothing.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dulhonepaqe.leftwithnothing.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.leftwithnothing.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.leftwithnothing.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.bathroomremodelingnorthville.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dulhonepaqe.bathroomremodelingnorthville.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.bathroomremodelingnorthville.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.bathroomremodelingnorthville.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.championchinesecresteds.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dulhonepaqe.championchinesecresteds.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.padremadera.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dulhonepaqe.padremadera.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.padremadera.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.padremadera.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.championchinesecresteds.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.championchinesecresteds.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.greenerhillpsych.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.greenerhillpsych.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,dulhonepaqe.yesafghanistan.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://www.dulhonepaqe.yesafghanistan.com,Source URL
2024-08-05,Other,text,du(AE),Target of the attack
2024-08-05,Network activity,hostname,nwtmedia.ca,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://nwtmedia.ca,Source URL
2024-08-05,Other,text,UPS,Target of the attack
2024-08-05,Network activity,hostname,icdangyang.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://icdangyang.com,Source URL
2024-08-05,Other,text,Apple,Target of the attack
2024-08-05,Network activity,hostname,ee-online.web.app,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ee-online.web.app/,Source URL
2024-08-05,Other,text,EE,Target of the attack
2024-08-05,Network activity,hostname,btlntement-d3f0f5.webflow.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://btlntement-d3f0f5.webflow.io/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,logins.swisspass.ml,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://logins.swisspass.ml/kunde/,Source URL
2024-08-05,Other,text,SwissPass,Target of the attack
2024-08-05,Network activity,hostname,green697029.studio.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://green697029.studio.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,jerrold7472.hocoos.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://jerrold7472.hocoos.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,magenta766407.studio.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://magenta766407.studio.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,allen1639.hocoos.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://allen1639.hocoos.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,maroon596861.studio.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://maroon596861.studio.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,kailyn2709.hocoos.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://kailyn2709.hocoos.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,btlntement-d3f0.webflow.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://btlntement-d3f0.webflow.io/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,plinkosa.ru,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://plinkosa.ru/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,one-night-sex-service.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://one-night-sex-service.pages.dev/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegramsexmellany.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://telegramsexmellany.pages.dev/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,instagrambio.freewebhostmost.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://instagrambio.freewebhostmost.com,Source URL
2024-08-05,Other,text,Instagram,Target of the attack
2024-08-05,Network activity,hostname,louanra.duckdns.org,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://louanra.duckdns.org,Source URL
2024-08-05,Other,text,Orange,Target of the attack
2024-08-05,Network activity,hostname,j8k8kl8nn6dcsfg69.duckdns.org,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://j8k8kl8nn6dcsfg69.duckdns.org,Source URL
2024-08-05,Other,text,Orange,Target of the attack
2024-08-05,Network activity,hostname,sardoreuro.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://sardoreuro.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,doggyaidapp.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://doggyaidapp.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,wieneraidapps.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://wieneraidapps.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,rattest.xyz,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://rattest.xyz,Source URL
2024-08-05,Other,text,Whatsapp,Target of the attack
2024-08-05,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://suhd03zecbm-1324839608.cos.ap-beijing-fsi.myqcloud.com/suhd03zecbm.html?e=a*******@v***.c*.nz,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,latomaniax.online,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://latomaniax.online/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telengram.icu,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telengram.icu/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telengram.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telengram.club/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,mooncalls.info,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://mooncalls.info:443/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,flybless.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://flybless.com/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,euphonious-pegasus-b15280.netlify.app,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://euphonious-pegasus-b15280.netlify.app/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,web.dportal.link,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://web.dportal.link/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegtwram.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegtwram.club/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegtwram.icu,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegtwram.icu/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,mole345aq.duckdns.org,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://mole345aq.duckdns.org,Source URL
2024-08-05,Other,text,TR-GOV,Target of the attack
2024-08-05,Network activity,hostname,hfdgdgfc2.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://hfdgdgfc2.pages.dev,Source URL
2024-08-05,Other,text,Amazon,Target of the attack
2024-08-05,Network activity,hostname,365ok14.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://www.365ok14.com:8989/mobile-client/bet365_627/index.html?td_channelid=71,Source URL
2024-08-05,Other,text,Bet365,Target of the attack
2024-08-05,Network activity,hostname,web-telegrian.org,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://web-telegrian.org/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,demande-cartevitale.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://demande-cartevitale.com,Source URL
2024-08-05,Other,text,FR-GOV,Target of the attack
