+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-28_03-00-04
| UUID: 4a5d325b-5596-4373-bb53-f7363a4863bb
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b2318a95e391426438,
2024-08-28,Other,text,66b0b5aac8aa8bf66ef11fea,
2024-08-28,Network activity,hostname,acr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=$_11,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b2318a95e391426438,
2024-08-28,Other,text,66b0b5b2c8aa8bf66ef11feb,
2024-08-28,Network activity,hostname,acr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b2318a95e391426438,
2024-08-28,Other,text,66b0b5b8c8aa8bf66ef11fec,
2024-08-28,Network activity,hostname,acr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a0745da9ab561170716a,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=$_1&expr=&filter=0&locale=CZ&sort=rank&tmplid=459,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a0745da9ab561170716b,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=304&conn=9687&pg=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a0745da9ab561170716c,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2022&calmonth=$_3&calday=$_2&tmplid=118,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a0745da9ab561170716d,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a0745da9ab561170716e,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,6391a3d95da9ab5611707418,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c84,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c86,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c87,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=$_1&stype=p&datefrom=&dateto=&langid=1&ftype_a=&imgsz=&ftype_i=&lid=1&tmplid=459,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c88,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=304&conn=9687&pg=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c89,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2023&calmonth=1&calday=$_5&dayfrom=0&tmplid=118,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,63c6bcacf4f35f8e67cc4c8a,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,645220bc4c4a5bf6b86ba148,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,645220c44c4a5bf6b86ba14b,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,PING,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3b6318a95e391426445,
2024-08-28,Other,text,658b2d223f24cfe570dbf643,
2024-08-28,Network activity,hostname,www.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=$_1&expr=&filter=0&locale=EN&sort=rank,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808ef,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808f0,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808f2,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/diary/default.php?calid=1&statusid=0&calyear=2023&calmonth=1&calday=$_2&dayfrom=0&tmplid=118,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808f3,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/modules/fs/fulltxt.php?searchtext=$_1&expr=&filter=0&locale=CZ&sort=rank&tmplid=459,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808f4,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=228&conn=1572&pg=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63cc10b1e43b3bf24ff808f5,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/scripts/detail.php?pgid=385&conn=9371&pg=$_2,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,63ccf21c4f8d668fb4c88323,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,66b0b518c8aa8bf66ef11fda,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3e4318a95e3914264e1,
2024-08-28,Other,text,66b0b520c8aa8bf66ef11fdb,
2024-08-28,Network activity,hostname,mocr.army.cz,
2024-08-28,Network activity,ip-dst,194.50.64.66,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,637c8cba047a81babd5c3350,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/order/forming_bn?point_from=IT$_100000&point_to=UA$_100000&date=$_5.$_5.$_5&date_add=0&fn=round_search,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,637c8cba047a81babd5c3351,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/user/login,
2024-08-28,Other,text,email=$_1%40gmail.com&password=$_1&ajax=1&fn=login&returnto=https%3A%2F%2Fticket.bus.com.ua%2Forder,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,637c8cba047a81babd5c3352,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/user/register,
2024-08-28,Other,text,email=$_1&ajax=1&fn=register,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,637c8cba047a81babd5c3353,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/user/passwd_recovery,
2024-08-28,Other,text,email=$_1%40gmail.com&ajax=1&fn=passwd_recovery,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,637c8cba047a81babd5c3354,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,665477be9909e1329c059747,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,665477c29909e1329c059748,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,665477da9909e1329c059750,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe3f2318a95e391426501,
2024-08-28,Other,text,665477e19909e1329c059752,
2024-08-28,Network activity,hostname,ticket.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,637c8c00047a81babd5c334d,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/login,
2024-08-28,Other,text,username=$_1&password=$_1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,637c8cc1047a81babd5c3355,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,64e6f57473a988ff0e2112c8,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,66546ff59909e1329c0595ed,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,665470059909e1329c0595f0,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,6654700e9909e1329c0595f1,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,66cc3d62f2b35589b0e7deed,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,22,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426574,
2024-08-28,Other,text,66cc3d69f2b35589b0e7deef,
2024-08-28,Network activity,hostname,kassa.bus.com.ua,
2024-08-28,Network activity,ip-dst,193.243.159.5,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn_ack,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b470fa80072300ed41,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/idsrv/Account/Login,
2024-08-28,Other,text,Username=$_1%40gmail.com&Password=$_1&button=login&__RequestVerificationToken=CfDJ8LQVXos7SFhLn6UKWfaUW4pNtY52vfTQtuMPELV2YIaRtY7pZNZD_47LaLWVCvFgvknQ1m8mVV2LicGfI-cg9zYwE02PP21cTXh6LkGC3hk2vJWzxjkNF3W4YwWN3vikitDnuUgPfE_DuW7Rr-C3X6c&RememberLogin=false,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b570fa80072300ed42,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/services/Account/restorepassword,
2024-08-28,Other,text,__RequestVerificationToken=HaXD59h_86v2Hqe47PmfTI3RzRE7yDYEYzhbdzkUt6eAXulcvzhxP-pNEx9oEv21dZYww0HAoricRVpmNRvPjwFKs0E1&mail=$_1%40gmail.com&smplCaptcha=8bea9ae0-5ff0-4c90-b319-1a48849c1d9b&veffort=yjtyjyt&crac=crac,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b570fa80072300ed43,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,http,
2024-08-28,Other,text,POST,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/services/Account/Create,
2024-08-28,Other,text,SURNAME=$_1&FIRSTNAME=$_1&PATRONYMIC=&MAIL=$_1%40GMAIL.COM&PHONE=%2B380564574679&REGION_ID=-1&SETTLEMENT=$_1&STREET=$_1&BUILDING=$_1&HOUSE=&crac=crac,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b570fa80072300ed44,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,http,
2024-08-28,Other,text,GET,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,/services/Petitions?sname=$_1&is_sname=True&aname=published,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b570fa80072300ed45,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63da88b570fa80072300ed46,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,tcp,
2024-08-28,Other,text,syn,
2024-08-28,Network activity,port,80,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe414318a95e391426575,
2024-08-28,Other,text,63db6c6e8e6f773be04d5e20,
2024-08-28,Network activity,hostname,itd.rada.gov.ua,
2024-08-28,Network activity,ip-dst,193.19.152.11,
2024-08-28,Other,text,nginx_loris,
2024-08-28,Network activity,port,443,
2024-08-28,Other,text,1,
2024-08-28,Other,text,DDoSia-go,
2024-08-28,Other,text,642fe47f318a95e3914266c4,
2024-08-28,Other,text,6418738b702b6a0f60a9fb01,
2024-08-28,Network activity,hostname,www.dpp.cz,
