+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-18
| UUID: d7f11284-5af3-448f-b222-c163a9df11ac
| Date: 2024-08-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-18,Network activity,domain,budgetttysnzm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,chippyfroggsyhz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,clouddycuiomsnz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,deadpannsjzvn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,excavtaionps.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,outfittydadop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,revivewronggykwos.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,shinyearthtwio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,sulphurhsum.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,trickysymptommysqu.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,whangeeeerodpz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,abuselinenaidwjuew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,accessibledpzp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,acquisitionfinancej.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,additionmarriagefoewsv.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,adoptionalbumgesw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,advertisedszp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,agedelayglacierwe.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,allowbloodythinkews.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ammycanedpors.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,analysisswellenterw.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,angerbumpyardee.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,antiuncontemporary.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,appliedgrandyjuiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,arrangementyforumekw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,asleepfulltytarrtw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,assumedtribsosp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,assumptionflattyou.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,auctiondecadecontaii.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,audiencegafferokkow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,awardlandscareposiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,backcreammykiel.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,baketransparentadw.pics,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bannertastylbaoeow.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bannybottomskp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,baresoakopiniocowe.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,beatablydoxzcop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,begghurldids.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bettynoticecovej.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bicyclesunhygenico.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,biographyfirmtrisie.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,birdpenallitysydw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,birdvigorousedetertyw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bitchsafettyudjwu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,blastechohackopeower.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,blastoporicwoff.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bleednumberrottern.homes,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,blockbeerman.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bowelunitrydoorsko.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,brakesummitfiightre.pics,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bravedreacisopm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,breakdecisiveexpandw.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,bremenessverdurewas.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,brickbrothjorkyooe.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,broccoltisop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,buccketpyspm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,burnfamesoilratewo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cakecoldsplurgrewe.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,callosallsaospz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,caneclothesdriverhen.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,carstirgapcheatdeposwte.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cassetteprodueiwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,catlackjellyodwps.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cattilecodereowop.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,celosiapatroen.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,charmingtranskw.xyz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,chequedxmznp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,chincenterblandwka.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,chokepopilarvirusew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,chunkylopsidedwos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,churchemipircasowl.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cinemaclinicttanwk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,circullateiosn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,citizencenturygoodwk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,claimpassivedebatw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,clientgirlfrienddyjw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,closedjuruwk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,colorfulequalugliess.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,colorprioritytubbew.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,combinationconventiwov.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,comediantes.org,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,comedyhorizonbedwus.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,competitionpooleow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,computerfuneralljwu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,conceptionextortyosw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,concessionofsellerwo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,considerrycurrentyws.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,controlopposedcallyo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,convictionpartyeokwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,corruptioncrackywosp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,counterrailcrwu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,creepfleetconfusew.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,creepydxzoxmj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cruelslumpeeris.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,culturesketchfinanciall.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,cupaffordcathedralk.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,deadpanstupiddyjjuwk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,declarationlastyj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,declineforntyuekw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,decorousnumerousieo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,definitonizmnx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,demandlinzei.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,demonstratedesighw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,deprivedrinkyfaiir.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,descriptionappleoj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,despairphtsograpgp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,detailbaconroollyws.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,detectordiscusser.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,developmentalveiop.homes,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,deviationknzm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,diamondarrivallyowju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,disagreemenywyws.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,disappearsodsz.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,disappointypsm.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,disgustedsorryeedi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,distributopsuoprs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,dividenntyss.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,divosrcemusemutati.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,doughmebinnybunio.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,drilmoralwandreowpops.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,economelogainyjusk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ed.softaipro.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,edurestunningcrackyow.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,effectivedoxzj.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,egorepetiiiosn.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,elephanntys.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,empiredzmwnx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,en.voice-ai.store,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,en.voiceaichanger.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ena.voiceaichanger.pro,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ena.voiceaichanger.store,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,enfixxysdjsip.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,enormousseop.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ens.voiceaichanger.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ensureclackexcatwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,enthusiandsi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,enz.voiceaichanger.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,erdefendkzov.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,evokeoutlooklits.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,exceptionwillapews.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,executivebrakeji.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,executrixrangedcoew.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,explocommisiowsa.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,explodesaildecksatt.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,faceddullinhs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,falsifydisappearsoaeka.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fantasticabnormally.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fashionlazynavyresewg.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,favourlegislatureduei.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fieldtrollyeowskwe.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fikkeropendorwiw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fireplacecheckwi.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fishboatnurrybeauti.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fisstyconsumerosp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fitnescivilianquesw.pw,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fixturewordbakewos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,flyyedreplacodp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,footflexibleacts.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,forknegotationaow.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fossillandscapefewkew.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,fragmentyperspowp.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,freezetdopzx.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,froggraduategravi.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,futureddospzmvq.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,geneticsockkdwlsaw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,glossydecentjuskwos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,grassytaisol.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,grazeinnocenttyyek.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,greenbowelsustainny.fun,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,greetclassifytalk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,handbreeadretwaiw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,harmfullyelobardek.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
