+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-12
| UUID: 5050e657-84b0-4e89-953e-691140d38cde
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,url,https://pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev/hotm8765432345UY654EDFGHJI87654EDFGHJIKO87654EDFGHJKIO987654REFGTHYUI98765RFGHJUI-098765RTYUI98765REDFGHUI8765RET-098765RTYUI8765TRTYUI98765TRFGHUI8765REDFGHUI87654REDFGHJKIUYTRDFGHJKIO98765TRFGHJUIU76TRFGHJU.html?T7jsUz9dnwKF...%20409%20...7RUZibcESLyQMxMTIeeQvKPF8Pwd2t,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,mail.oltchim.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://mail.oltchim.com/CookieAuth.dll?GetLogon?curl=Z2F&reason=0&formdir=1,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,mail.chimcomplex.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://mail.chimcomplex.com/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-64d10ad2310f489594f573af678a80e4.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-64d10ad2310f489594f573af678a80e4.r2.dev/bail.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,speedy.minmin-it-enterprise.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://speedy.minmin-it-enterprise.workers.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,teledate-fors3x.vercel.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://teledate-fors3x.vercel.app/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,dannyyoun123.weebly.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://dannyyoun123.weebly.com,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.dropbox.com/scl/fi/iic5btrkvumkc1sfzefxw/BT-NEW-SECURITY-FEATURES-..papert?rlkey=ij9heg0tddevqoek3q94lj8uh,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,microsoft-verify.pagedemo.co,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://microsoft-verify.pagedemo.co,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,edu495.ac-page.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://edu495.ac-page.com/microsoft?test=true,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,qatevvay.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://qatevvay.api-loqin-run.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,vitale-santefr.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://vitale-santefr.com,Source URL
2024-08-13,Other,text,FR-GOV,Target of the attack
2024-08-13,Network activity,hostname,8-9-2024-cdr.webflow.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://8-9-2024-cdr.webflow.io/,Source URL
2024-08-13,Other,text,Other,Target of the attack
2024-08-13,Network activity,hostname,offiecmsftonline.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://offiecmsftonline.api-loqin-run.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,ciientmnsftonline.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ciientmnsftonline.api-loqin-run.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,verfahren-sp.net,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://verfahren-sp.net/SPPRTZLKDJ/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-13,Other,text,Sparkasse,Target of the attack
2024-08-13,Network activity,hostname,s-1erneuern.net,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://s-1erneuern.net/start,Source URL
2024-08-13,Other,text,Sparkasse,Target of the attack
2024-08-13,Network activity,hostname,atmm.weebly.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://atmm.weebly.com/,Source URL
2024-08-13,Other,text,AT&T,Target of the attack
2024-08-13,Network activity,hostname,valida-nsm365.webcindario.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://valida-nsm365.webcindario.com/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,1105907.wcomhost.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://1105907.wcomhost.com/login.php,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,vb-ezk.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://vb-ezk.pages.dev/,Source URL
2024-08-13,Other,text,Yahoo!,Target of the attack
2024-08-13,Network activity,hostname,receptionorange4.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://receptionorange4.wixsite.com/my-site,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,signinattcom03.weebly.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://signinattcom03.weebly.com/,Source URL
2024-08-13,Other,text,AT&T,Target of the attack
2024-08-13,Network activity,hostname,receptionboites.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://receptionboites.wixsite.com/my-site,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,pub-3edffee870854f49865ae42202ec333f.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-3edffee870854f49865ae42202ec333f.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,mailportalsettingsbafybeibrhn57q6isk5.netlify.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://mailportalsettingsbafybeibrhn57q6isk5.netlify.app/,Source URL
2024-08-13,Other,text,Generic Phishing,Target of the attack
2024-08-13,Network activity,hostname,wh1366291.ispot.cc,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://wh1366291.ispot.cc,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,api-wpsnsftonline.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://api-wpsnsftonline.api-loqin-run.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,identifier-vous456.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://identifier-vous456.wixsite.com/my-site/,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,davidmalherbe3.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://davidmalherbe3.wixsite.com/my-site/,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,did57sauveton.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://did57sauveton.wixsite.com/my-site/,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,ytfyyt.weeblysite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ytfyyt.weeblysite.com/,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,connexindes.duckdns.org,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://connexindes.duckdns.org,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,indexonnec.duckdns.org,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://indexonnec.duckdns.org,Source URL
2024-08-13,Other,text,Orange,Target of the attack
2024-08-13,Network activity,hostname,gi2uyn8g.teleguram.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://gi2uyn8g.teleguram.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegnram.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://telegnram.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://telegrafm.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,nyc3.digitaloceanspaces.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://nyc3.digitaloceanspaces.com/tankoplates/plates/saved1.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,sitio-interno.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://sitio-interno.com/ecc32199a5d7174066w9015b951h0c7bc6b3.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,grouptelegram18.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://grouptelegram18.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegrammc.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://telegrammc.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,tele-dewe.vercel.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://tele-dewe.vercel.app/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://www.p36588.cc/,Source URL
2024-08-13,Other,text,Bet365,Target of the attack
2024-08-13,Network activity,hostname,telegramd4tingzqq.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,"http://telegramd4tingzqq.pages.dev/,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,btauth-businesssite.webflow.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://btauth-businesssite.webflow.io/,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,usps.postsznx.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://usps.postsznx.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,usps.postsznv.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://usps.postsznv.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://dub.sh/7ZFJz6k,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,usps.postsznc.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://usps.postsznc.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,snhproperties.emlnk.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://snhproperties.emlnk.com/lt.php?x=3TxtmrUFUqPUT55qA3P7eQerBKBdnh-YoPl1ja44I47_AI4u7uEKefeR2IhdphUgruG8zKp8IoGc950Kyq#x,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafybeibkg3smgoxlqa242j5lx46nkoamerxin6zcahkbv3n6azzvuf2u5y/Universal.html#X,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,juliusbar.asia,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://juliusbar.asia/,Source URL
2024-08-13,Other,text,ABN AMRO,Target of the attack
2024-08-13,Network activity,hostname,bafkreig3wgsexehwhwe7eicqifnbpeehy2xkpiwrcxol2e2y3yyzlqeqaq.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://bafkreig3wgsexehwhwe7eicqifnbpeehy2xkpiwrcxol2e2y3yyzlqeqaq.ipfs.dweb.link/?filename=VOWA.html#x,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,ghkcty.click,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ghkcty.click,Source URL
2024-08-13,Other,text,TR-GOV,Target of the attack
2024-08-13,Network activity,hostname,yauthtg.dmap.cc,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://yauthtg.dmap.cc,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://tw-dj0.pages.dev,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,istorynews.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://istorynews.com/POSTSWISS/COIIUSH8ZQSJQ/6b30a/,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,insurewithnest.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://insurewithnest.com/SBB/index/,Source URL
2024-08-13,Other,text,SwissPass,Target of the attack
2024-08-13,Network activity,hostname,pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-eb45f0bce24b4984a8e7a490a1dfc523.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,katiesex-eiw.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://katiesex-eiw.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,e1.eslenglish-hk.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://e1.eslenglish-hk.com/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,first-register-here.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://first-register-here.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,simxtrackblacklits.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://simxtrackblacklits.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,postch-ltd.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://postch-ltd.com/,Source URL
2024-08-13,Other,text,SwissPost,Target of the attack
2024-08-13,Network activity,hostname,blastroyalpresale.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://blastroyalpresale.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,espace-enligne-sms.fr,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://espace-enligne-sms.fr,Source URL
2024-08-13,Other,text,FR-GOV,Target of the attack
2024-08-13,Network activity,hostname,createguardianresolver.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://createguardianresolver.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,bt-101470.weeblysite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://bt-101470.weeblysite.com/,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,zilliancorei.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://zilliancorei.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,conglomeratedapps.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://conglomeratedapps.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,graniteproo.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://graniteproo.wixsite.com/my-site-1,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,blastroyal-presale.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://blastroyal-presale.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,pub-43406296ea0b4fb5827668925e681167.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://pub-43406296ea0b4fb5827668925e681167.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,avierimpex.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://www.avierimpex.com/utils/set_language.html?lang=pt&key=catalog_11194&return_url=https://pub-c42c9b4bf2894b79ac5ea7ba7de796c4.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-006ccdc4b25446eea996c37666ac3aea.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-006ccdc4b25446eea996c37666ac3aea.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://telegram.dog/FinallyliveStreaming,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,newtelegramforsexturr.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://newtelegramforsexturr.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,instagram.com.sg-vnt-2.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.instagram.com.sg-vnt-2.sosis-berurat.live/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,skycricketwide.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://skycricketwide.pages.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,johnrowlandls22.wixsite.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://johnrowlandls22.wixsite.com/my-site-1,Source URL
2024-08-13,Other,text,BT,Target of the attack
2024-08-13,Network activity,hostname,ffa911c4c44c8d0839b1cb1e5e3035ccce3984e843a7ba3d2866dec-apidata.googleusercontent.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ffa911c4c44c8d0839b1cb1e5e3035ccce3984e843a7ba3d2866dec-apidata.googleusercontent.com/download/storage/v1/b/un1corn/o/dm.html?jk=AXZI6Jz6A_l6A6W2ZV0zGDCWGJgltGJ31p9ZAQMMZb9S5-VOfdgb5p-34gmsIbY1jFNU3nrkgvmn16PEUvJkjqzWNqzWf-k7GrKB7qlf5n75gFaYNpAeg8qkdcDBmJskDoABjTCOgaNNQTlT6ooTLjSuL7WAmz85bdFk3snSNceGJJOcZX8K4Ypv7gf3lDD7LPtxZVWckL8QtE5n_FtiLIvAP2r3wGZYB4VZqY4Jy9YOOfpInwd3lm1v8kqBHlD8pA2BBYQyKelpSe2W5uLTuugMOK5rotoFWF0d1Ebthl1xpiY6DwsF1JzNUC78cW9aETWK3z8TLbfsk869EO4S7FghjwCKlPkj6r1xdyCbEq9xdBihJW2nU3ALSX1oaeQXByGm9gckD8jWmQQygGBiRlKgysvvU11Ms7vfwBcQmpZ1oFDekpeiJAHfj2Yq7bWXBs-vRNwyGw0egAZvr43_vRvp6p31QAXDzteh9mQKu_E6Bl8xHsYnQNiQJ1Frc0mKkf0CPIGd90R5ghkUW1xiyf94DV9lXZkNtXsxD0qdhk7NxkWyEJ2tKre_sVFxeQ_CqoZigjNCmxopQApJ6ksvO4aowMoTSfOokYobeGyI_Yo8MV6PKW4yfFBUEhNFpQwa1DLetO9sPOMGTro1-tynKtJw-Hv76O4K9iLZU-kw5Zvf0mvF-dviHH2UMumNO429Y1MAvk365jv6d2evvBDshN_xWTqqf6PtcbKQUkb6w0_XtxTIGtS95dS5PQhD2utbkkWToO_Z0VMGMgiIKEG1pva1btAJXfLCIea6AZDUFCSBod2-TG3jG7mOKipsS-uMfZLJLtMgkIoVzv4mUcL7xpxUU8b_sBzDTVpDKX2roCLe2Vm15MCVI_rJr5zA9Ts-3PopjtjWF3nZNqULuMUDWMCXgqJb71iN-XZN5rxfHeu8i6n3xHAUmKLVIu6wCV_uhp2pkvQAwvHc7yxe8-tdA8Q8jAsI4sVsR8XS5ZPG3O3cB4VGSqDTKFrI6IzICaHS95jDWQ88rNip9cjQRBEhSTeY-EzHeanPgmym44DO92A2Gc5q8ATyNtYP8Y1ATZ4OVGHWMTaiXKqbQ1YhHzpHGcLWOzH4wIs59g&isca=1#yahoo@yahoo.com,Source URL
2024-08-13,Other,text,Generic Phishing,Target of the attack
2024-08-13,Network activity,hostname,storage.cloud.google.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://storage.cloud.google.com/un1corn/dm.html?authuser=0#x,Source URL
2024-08-13,Other,text,Generic Phishing,Target of the attack
2024-08-13,Network activity,hostname,ygg-japanpresale.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ygg-japanpresale.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
