+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-08-20]
| UUID: ed3acb5c-e43c-4706-af86-25299f28a354
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Payload installation,filename,New Order_arj.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,d09d4559468e84608132433803daa03f,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,06c824a31856da530cea7ca8239c87132221116b,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,046735ced511c1064c2ea51fe6fd55ea1dc5a2d19e608bea4c8df9f8f376a78d,Source: MalwareBazaar
2024-08-20,Payload installation,filename,Tu van thanh toan dien tu Vietcombank USD 59 174 00 VCB190824.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,a1a321f41094dc2e821ae3fd23c123f4,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,272f153247ce26851f3300be06bcf4fa2b8e6553,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,40cebb630f935210e93b1e5569a1181a0c19cee3c4c129550dece7add29f27b6,Source: MalwareBazaar
2024-08-20,Payload installation,filename,4af299ee3da2ad928483d38862707ad5.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,4af299ee3da2ad928483d38862707ad5,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,94e1864edae16128e5c5b6c91ead59eb244cf4c1,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,e1ae012eaddb751b5eff632f7c0e303fc8c96f087edf1665751ee0b910512586,Source: MalwareBazaar
2024-08-20,Payload installation,filename,Revised PI_2024.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,fef8eaf9c8f96013369b01781f160831,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,0161782f609c8d30f2e38b8a5fbf306ff2d96ede,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,b2c3ba779309a7b3f916fde2dcf12a40a6284f919bd7e6ead3b31af393c01f4c,Source: MalwareBazaar
2024-08-20,Payload installation,filename,Shipping Documents.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,cfdb1322375ae89f98542cda005500d0,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,ea689c73901546636769fba770831158e3fac945,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,e4bbca03dafb8efa787234918a5db7ce4428bf3c4a75d251ecea379f4a4e5e1e,Source: MalwareBazaar
2024-08-20,Payload installation,filename,"9100679047 $137,328.10..zip",Source: MalwareBazaar
2024-08-20,Payload installation,md5,b4d3df4c88337e39152f236d045dcbe0,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,8409565c293d83e86495397043b2f60b0ee05517,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,02795268b9ad27cd5dde10e90b614dadbb6c96c3426ec4b3e66f514ee49c0ec8,Source: MalwareBazaar
2024-08-20,Payload installation,filename,DHL-SOA_88417.bat,Source: MalwareBazaar
2024-08-20,Payload installation,md5,70b340ae3989a38ceb1545ede320f991,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,cb35aa2ea5282c6d3f051400466705058890a424,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,ed9a1adaafad955e9274c784331db4acc0011031f83fbea872e95550cda00bb8,Source: MalwareBazaar
2024-08-20,Payload installation,filename,TNT AWB TRACKING DETAILS.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,cb16ca4173983362fdcbb949e6f5f20f,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,d6ebc1b556a4b70a2e4a9197923c5a461a9a744f,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,ca250fac11d944eeee4de9f6191feb075091f76fd25e13dd070dd497a9279f01,Source: MalwareBazaar
2024-08-20,Payload installation,filename,TNT AWB #9078013580 Tracking details.pdf.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,f710cadfaa8f729aded0760adb82c835,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,3b093e7e4300d28f972d7f348fec9b61c7c1a7cd,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,03bc82a58bda7eff17320728048c0d37fa376a64f08504e7c0454b743790d5ac,Source: MalwareBazaar
2024-08-20,Payload installation,filename,7b44bcbc214c78715d0f590b1635dfa9.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,7b44bcbc214c78715d0f590b1635dfa9,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,ede3e1794545f9039260be883334a70e245abd38,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,0a01299cae838e8920ce78f846e94890d3a08619316aacfe34f9deb0b364d69c,Source: MalwareBazaar
2024-08-20,Payload installation,filename,TNT Express Arrival Notice AWB 8013580_pdf.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,eacc1653bb5acb65421a1683ed53bb0f,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,cdb463feecdcc9f04561c9a5811478cd6d5de64c,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,6a84de79209d6d4afaf85b6f54bda525f3049360a710cef027bd062297ab1d16,Source: MalwareBazaar
2024-08-20,Payload installation,filename,dhl001.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,85a4c534abf6a49c9b5d0827e3da5dff,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,616e91256ea4bdbd04ac6cfc4e1ab815af25c4ec,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,ccc6905f505b5e8c74c51e4774d278e9dadbd2c3238c0345db82f251070542af,Source: MalwareBazaar
2024-08-20,Payload installation,filename,RFQ REF-JTC AJC-QINHP5-TIS-L0009- (AL DHAFRA) AL JABER - SUPPLY.exe,Source: MalwareBazaar
2024-08-20,Payload installation,md5,471a314fd2f309be7ab062044e12f0de,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,c1058e3787505af5a4df68653625158f8c8ac4b2,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,5903a6e132492859e71ad0542938af1fe807e0110fdb132725b7e6fbf5e94b5e,Source: MalwareBazaar
2024-08-20,Payload installation,filename,POTWIERDZENIE PRZELEWU_35 000 EUR.vbs,Source: MalwareBazaar
2024-08-20,Payload installation,md5,d396027509735b6a47e6435893e211e1,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,6604382b5c45dfc53093c4eb37ee7bd9859b3a9c,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,5000f9d493b4c777b64715686e6aedb6a20ccc6ac69f81dfed313ee3eafaf776,Source: MalwareBazaar
2024-08-20,Payload installation,filename,SecuriteInfo.com.Win32.MalwareX-gen.22689.14042,Source: MalwareBazaar
2024-08-20,Payload installation,md5,b859314e59c8cf61c084f9dd2e3843e4,Source: MalwareBazaar
2024-08-20,Payload installation,sha1,19b5d5ca3c4bb0311060e4c76e592a446231dfa8,Source: MalwareBazaar
2024-08-20,Payload installation,sha256,dcb417103bd0f315ba7cd30f1eadfca56a56122caec7ce4afe96b410931f43e6,Source: MalwareBazaar
2024-08-21,Payload installation,filename,PI #9100679047.exe,Source: MalwareBazaar
2024-08-21,Payload installation,md5,ef5ab5def4809dd1d19bb1c625672bb4,Source: MalwareBazaar
2024-08-21,Payload installation,sha1,03aee387eeb76dda9014fca02112909373feb03b,Source: MalwareBazaar
2024-08-21,Payload installation,sha256,37735d571c842588e245f54172bbead60da41b53fbd04885ab192b0edd65f2eb,Source: MalwareBazaar
