+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-08-05]
| UUID: a488c8a6-2eac-41b5-aa78-377f1059b9af
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload installation,sha256,e32676eddc6b5971701a8fb044715f8becc13e0285d23dea5f5f005c4ccac2a4,Source: MalwareBazaar
2024-08-05,Payload installation,filename,PI24000032.pdf.lzh,Source: MalwareBazaar
2024-08-05,Payload installation,md5,1b6fe9ed95f6586eeb52877a9dd55f4a,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,dd204cec1899c4c3a4f51353613843a0c1ebf93b,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,347c368101bd3796c322def2bc4a4ecfddac1a687d1f22dbb8ff1a93ab11b2e1,Source: MalwareBazaar
2024-08-05,Payload installation,filename,PI24000032.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,4ea21bce2e927e066bd726b8d38a2adc,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,a4d7a0820e72d4cdd3e0d882593c69983ad6e043,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,9c2a88e6231afc32955d617333a563b8961175a3ea9f01a97140aa6707ef7272,Source: MalwareBazaar
2024-08-05,Payload installation,filename,7a90335cbe6b1234770e8b182c0940fece9861d793de519ad4ede332f9adb9cd,Source: MalwareBazaar
2024-08-05,Payload installation,md5,6c070cfbb5c25c276b9783bd53a999e2,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,a313d21e8b500edd657e4ea7cd4d7e33333c4693,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,7a90335cbe6b1234770e8b182c0940fece9861d793de519ad4ede332f9adb9cd,Source: MalwareBazaar
2024-08-05,Payload installation,filename,New Purchase Order #98540-00_pdf.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,60fa54312ec28eebf2bde190318fea00,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,d515871e8918a548babe3e54740c919884070d7d,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,d5906adb2aaa9d81515c5d39e96010a9fa3ae3c3b3873f1b6c2b06aae67a3962,Source: MalwareBazaar
2024-08-05,Payload installation,filename,New Purchase Order #98540-00_pdf_1.zip,Source: MalwareBazaar
2024-08-05,Payload installation,md5,f21670dde6e2ab7d503e3718e827d39b,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,e0d9c5b2afb20b3d98465a4e8b8f0d98c4d9279e,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,f4c4e1744d6f238b134f0bca9cb8971cf2bb0129117b016edfba830829f75497,Source: MalwareBazaar
2024-08-05,Payload installation,filename,SHIPPING DOC.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,bad68f16652cce1f3b6f82c056184e6b,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,4fa6bedfb7677d59a0d01ec41b4fb4dee52b67d9,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,cc73d75eff5c3d7a4a1e40777695f259593403492dda902ab4486c8dd9c8398f,Source: MalwareBazaar
2024-08-05,Payload installation,filename,Quote - V-24-TOS-082.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,eff9f5fb8b59fcf16913f22122de031f,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,80aae4d3f3cec35aa7594f2714fe433d31a323c8,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,609a64418e3398498d83f38beda01d2b2466a5e6facd614a743b41080c8b9b3a,Source: MalwareBazaar
2024-08-05,Payload installation,filename,OneDriveSetup.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,1a838f240445a6e27b5adaca36ccbbed,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,37f3a77888b32a3f00c7e7ebe54d7e7e949e0a1f,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,8e959b001ebd0a467adc4fbace0f5d9b974e759e573d67b8532a00f8cfd59fe3,Source: MalwareBazaar
2024-08-05,Payload installation,filename,Scanned Docs from Emnes Metal Sdn Bhd_.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,75d0bfd0499f3bb0c94a45a80e92476b,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,af86c882a44b250a8dc8a3c116eee075351740d0,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,b12b14169932a016209c31797d3a3d18a151f15615e9dc7345d36498fb7e6d07,Source: MalwareBazaar
2024-08-05,Payload installation,filename,SHIPPING DETAILS.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,59a3a6a44e4fb1409f7d309f7e205fb5,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,083b39bd0d04ccd7a9f2d05ca391615bdd327b49,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,d289da91e981e0e9e025cfa0d3dd4eaac6e0c1bf19724f90808e8e3521b1dbe4,Source: MalwareBazaar
2024-08-05,Payload installation,filename,payment copy pdf.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,f08f12d91eb4310df315a1b78ce8ba20,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,94646bca08c143d048aa9540b05f388fa44cab06,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,1c6cca236438ace3319ca248c9e5740ebde0ca46be995be51a779a20c8186aca,Source: MalwareBazaar
2024-08-05,Payload installation,filename,b79a12b0fc47bdaa7e1da3863e004d5e4a9acfcbb251ee60248564ceeb451b8d,Source: MalwareBazaar
2024-08-05,Payload installation,md5,5f9a0cb83894c70bc24e0f9254fb8c47,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,4a72402a2de6f13d3bc7aea07efe0fb0942ed740,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,b79a12b0fc47bdaa7e1da3863e004d5e4a9acfcbb251ee60248564ceeb451b8d,Source: MalwareBazaar
2024-08-05,Payload installation,filename,37cb22257ac282760c92de2ac15d650d56c8964f97e243209be1e0d2b57103a8,Source: MalwareBazaar
2024-08-05,Payload installation,md5,0a698d99596de7ba9b337f168eb9987d,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,6288bf44bc5a1ca61f6ae97f11ba0432969e8976,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,37cb22257ac282760c92de2ac15d650d56c8964f97e243209be1e0d2b57103a8,Source: MalwareBazaar
2024-08-05,Payload installation,filename,ec7a824c186a8f7611b230191c74159fae6cf11a8ba40831f67052e991adc4c5,Source: MalwareBazaar
2024-08-05,Payload installation,md5,b0188c945ab98c2fa0a13963a5741477,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,73ce10cbe56fa8cbc1a12c6a191a182a4e19b5a1,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,ec7a824c186a8f7611b230191c74159fae6cf11a8ba40831f67052e991adc4c5,Source: MalwareBazaar
2024-08-05,Payload installation,filename,48189d833182819d27c6ea86addb8364bdb9118d38e31320d80a278de0f0e39b,Source: MalwareBazaar
2024-08-05,Payload installation,md5,ccd9ab52879a3bcf95eea61eb08ed4dd,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,8106a051606ad66c1514ec28fef5657edcb91b86,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,48189d833182819d27c6ea86addb8364bdb9118d38e31320d80a278de0f0e39b,Source: MalwareBazaar
2024-08-05,Payload installation,filename,824d0e2ebaa40b7bca3bc0657338a13df78121172fe52e604f45c8033ab7537a,Source: MalwareBazaar
2024-08-05,Payload installation,md5,ef323a7483653ffb1fc4ff036576e065,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,80e63b57a7ad6394f778c7aa5a855520f1533589,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,824d0e2ebaa40b7bca3bc0657338a13df78121172fe52e604f45c8033ab7537a,Source: MalwareBazaar
2024-08-05,Payload installation,filename,b1f7d45bb000c3201af5c92b009519206fd4bd83b568f0d360b8603520dc5334,Source: MalwareBazaar
2024-08-05,Payload installation,md5,04aad3880cdd785ac57270d136b4ae5d,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,889ee3a18eb2e035668acc707cff787fea501734,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,b1f7d45bb000c3201af5c92b009519206fd4bd83b568f0d360b8603520dc5334,Source: MalwareBazaar
2024-08-05,Payload installation,filename,PR44238-43433.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,962dd38f8a475066ee7505522a2750a2,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,13d4f71ca553674cddb92147bd81fc6b8046d62f,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,7aa61fded39c7deb3cd6aa6d53280a15b12c8612b5c771839855dfcdf475c001,Source: MalwareBazaar
2024-08-05,Payload installation,filename,Employee  performance.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,dca3f0ad0eaa9ed5eabfab13b8e5e72c,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,2db545db06211a8dd2317e9e08b5fdfc3431ca28,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,2f1f6bee630ceab483495b681e2468e018f6a9f2f28842d9ac7b40cf1e621f08,Source: MalwareBazaar
2024-08-05,Payload installation,filename,Quotation-581024.exe,Source: MalwareBazaar
2024-08-05,Payload installation,md5,3eee8660f6f129d78a2cee0a6a551e55,Source: MalwareBazaar
2024-08-05,Payload installation,sha1,6453f6e7547cb7a5834cba96bb962b1933a85ca8,Source: MalwareBazaar
2024-08-05,Payload installation,sha256,de619620b09f8e87741e0b3976f0441e68223bce0fb5bf0484c433edb39dd362,Source: MalwareBazaar
2024-08-06,Payload installation,filename,D412DF3AF3C10AF259FD4CC58E68F00B.exe,Source: MalwareBazaar
2024-08-06,Payload installation,md5,d412df3af3c10af259fd4cc58e68f00b,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,2de05f08b05fb0abb4b24616db00d0ce1dec420e,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,083f0f217bff41523e9faa49bb13e9e5d691a3c51341b12d0c4829d8cfc33292,Source: MalwareBazaar
