+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: REF04N/AUGUST MENEN- TBILISI - From: tatev.dall@villeroyboch.am"" Campaign"
| UUID: 48de4868-4800-45c5-b59c-b5be1579b7a1
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Payload delivery,filename|imphash,20240602 -  SF SERVICE 22.08.2024.exe|0293eec0b5432ad092f24065016203b2,Archive contents - source: 20240602 -  SF SERVICE 22.08.2024.7Z mime: application/x-dosexec
2024-08-16,Payload delivery,filename|ssdeep,20240602 -  SF SERVICE 22.08.2024.exe|12288:lKQqt6ga1nGHXK24N3YrggCvGq5tqE+X/AFH6rllq/A0Fr/RBz19xe+7GepPrYih:Y891GHkgCeqtD+Y2lo/9JBIZepPxbt,Archive contents - source: 20240602 -  SF SERVICE 22.08.2024.7Z mime: application/x-dosexec
2024-08-16,Payload delivery,filename|sha256,20240602 -  SF SERVICE 22.08.2024.exe|75687b5b4d39a9026e7de9b424fa254193b5f5b5173c8b8373c5f38fb71589c7,Archive contents - source: 20240602 -  SF SERVICE 22.08.2024.7Z mime: application/x-dosexec
2024-08-16,Payload delivery,filename|sha512,20240602 -  SF SERVICE 22.08.2024.exe|79aee44fcfd20e2ba05e7e9ee424eb0f2e5cb5cdb0c9756ee6b29bd945dd1e3b23ff795c3cc7b526bddbf4b30758db2a7068828d49b92483feb6dd6562adf49c,Archive contents - source: 20240602 -  SF SERVICE 22.08.2024.7Z mime: application/x-dosexec
2024-08-16,Payload delivery,filename|md5,20240602 -  SF SERVICE 22.08.2024.exe|66c90eac61991b5fdd106a963a97bbff,Archive contents - source: 20240602 -  SF SERVICE 22.08.2024.7Z mime: application/x-dosexec
2024-08-16,Payload delivery,filename|md5,Betel191.txt|8ba64558c5f28c392f01615ba1203806,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha1,Betel191.txt|4ae01fbc3294fa42f7e9cf32d19a55b21440faec,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha256,Betel191.txt|7a8e873d625999ee4a1ba2012ca9af38167381f7b1315e2e93802d34e5354502,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha512,Betel191.txt|c288716484cfe15067262485099bfd4c06d00b143846670affffcc9f742717e5f592c7a8058077f8e3fa929b9ae60ba901e00a5dc321f4ed66d661cdc5cfac6e,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|ssdeep,Betel191.txt|6:CxXIWZGQpyS7yFF4b1ZmzftmEQgmtAuWOEHA9bPYPuEVT7BaCkE9xqf0kztO:Olb0q/mxmSmtAuPIJVZrafzA,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|md5,Femren211.Soc112|eaeb05b8c456ed998c43400c35d2796c,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha1,Femren211.Soc112|fa498132e915cdefe648538b5217e9e1ed188347,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha256,Femren211.Soc112|6c7edc24ef15f8b26e26caec7dc5bd730b8bb71dd0b988dbc50ad8fd5cdc6494,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|sha512,Femren211.Soc112|607804857b63276dc6edbd9794d14f694a3476ddf669034053b2f4fcbca2b80dc53b8c2017eade9595ddae4a0df12ea089565dda62da6beca8d4ce3baf191d7e,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|ssdeep,Femren211.Soc112|768:RpfX3FCBDVwGpyV7F2GU3bhk0SuZKzjzb5ryhHgA0lCPG3u2hTiiozFrpapCPqA1:/fX1CBDVrpCQVx0TtIQu2Yjrpapr7b0,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: text/plain
2024-08-16,Payload delivery,filename|md5,Silkgrower.Car|a63bc91db5179646e10561dc22e17af7,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha1,Silkgrower.Car|1c454459632c56f2386167fcd8db87b579b47ee2,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha256,Silkgrower.Car|64706a9f4a76e15a6e0acc00e714359655f6348fbe2fe461f69c2f11e08e2a56,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha512,Silkgrower.Car|a333a449811d18574e9338afdcef2758bbd310805e7aef67616943450e47c5808794b0cef293876923380b6346c1f50c4384dcf900059aa41fe1692bb3a27b6f,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|ssdeep,Silkgrower.Car|6144:L9BH4FFPmsO0n65/WkjSivbF9bhdsTU7IBkYiM5k+BskNdZbMyJH0X6pHP:hBYFFPmsOcavbTbhdsTU1M51lNVJjpv,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|md5,exorcism.ove|95f1e69f37820dc47b867d0b20ce0dad,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha1,exorcism.ove|052a57b2e834a5693d0c632b98a0d6d2a5e7fd90,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha256,exorcism.ove|951beb5f39accd23dd86f1ddcf46c14a8050e853036cfc07f8994690105a314f,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha512,exorcism.ove|f8e4092af2aadd0895cf525fffc4ebabeacea9f0a0bceaa6915e9a413f5b202aa20caadc5fda4a064f74165f642ff1fc4474fc8510fe6f828c4bb894438c09d2,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|ssdeep,exorcism.ove|768:HSZfY/WZEJFBk/vYbqv3YHAUzs92elRH1PFgq623wQsdzuHTHRHFzjPSJndYZAZ9:y/QzyFE0oRYkgWOi,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|md5,truxillic.ott|603e6cf8a6c1d51c6e878b4b85c523d0,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha1,truxillic.ott|92ab68890af48a05ebd97a8183200937a28148a0,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha256,truxillic.ott|ce720be051da3526b1d6a4da7f7d497739e815f9282f0ff494dbac51e9799619,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha512,truxillic.ott|a4353fcfa11fc5a6888fd4cfb1ac5db162f537b2eb6dd723314e08d29baa57f57e6f0da9165df546616639a19e1e57225b299c90ef83e14880752b1af15cf1d3,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|ssdeep,truxillic.ott|768:gDJHeD3XW2OPnS3fMUrhooffNarZ2Ht6TYHitvcD8TRrfVuU9U/GWPIkV/kysy3c:tjET8sUa,Extracted from 20240602 -  SF SERVICE 22.08.2024.exe; mime: application/octet-stream
2024-08-16,Payload delivery,filename|md5,gIHRdr234.bin|cfb8e073a66bdbd41fb63b22f9f7be1b,Downloaded from https://gitak.top/gIHRdr234.bin; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha1,gIHRdr234.bin|a9abfae37d85dae89ec6e5fec6d53f92095bb35a,Downloaded from https://gitak.top/gIHRdr234.bin; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha256,gIHRdr234.bin|0dcb63408683ddba60db643704ce49badd99364048243f2fd87cbc5f7dc38498,Downloaded from https://gitak.top/gIHRdr234.bin; mime: application/octet-stream
2024-08-16,Payload delivery,filename|sha512,gIHRdr234.bin|27e636aa5f9d15b459806bfd0da8c2ed1b476cd7781edbb84ed4e67a8bd0e4e8ab20fb072644fdd4045f64b49b98eef96de57d7682ccdb4534d01b512948eaf8,Downloaded from https://gitak.top/gIHRdr234.bin; mime: application/octet-stream
2024-08-16,Payload delivery,filename|ssdeep,gIHRdr234.bin|6144:wJJS+kT6vfhJ298nJVNlxOeBFZheg60mzyHyZ6WIxRrqiMNN:wJJKQhk9I397ZhegveKxRrqiMNN,Downloaded from https://gitak.top/gIHRdr234.bin; mime: application/octet-stream
2024-08-16,Network activity,url,https://gitak.top/gIHRdr234.bin,Source: Network activity from Silkgrower.Car
