+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-26
| UUID: adf442a1-5a8a-46cc-96b3-5abaad1637b4
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/FJZZ6RHz89B00t5iyxNgnEnGF1AHOT7XrZ,Malware distribution site
2024-08-26,Payload delivery,url,http://95.214.27.215/bins/sRWLHWwK65EwHxVcWWkK4pFYEHGbtbPDbC,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/GSA8gdd3aC99iItTCExvNt0qJqIyK99BRT,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/FJZZ6RHz89B00t5iyxNgnEnGF1AHOT7XrZ,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/QJfTmkX6W9jjCqWDQAsFevpHifvDfqFoOD,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/7rnF6bo86Te0J4MF6SXaDfEDQ87xB7SErB,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/sRWLHWwK65EwHxVcWWkK4pFYEHGbtbPDbC,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/uIVvLzdgtzhDjyMgyEfYl4VmPfGkA8f33n,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/EfpxtJc7JeU3qedf6kPi6gknQnhtHWzg3P,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/Z3HfesN374Dk9iYEDk4ZrLDNAY1CAAXxjs,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/uO91sccwp6ZHSAVxQhycOmAQYIV7VT18C1,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/tZVux0gS5NfGZUfecppH7COzPglsS3onYD,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/VhCUzExXptCCwWLuhaRxyxvfvrtyzTWRVg,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/2xGzIx1lK0QGCSrd859YU06htPFDFO12Yo,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/US7RuyfzsEAdWtwVucoDLlDFmoio7hIT4d,Malware distribution site
2024-08-26,Payload delivery,url,http://conn.masjesu.zip/bins/0SRP8z6aRuZCp6HZlkbonpo0VOgx9lquaG,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.156.57:60284/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.235.187.76:53467/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.98.196.28:40646/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.55.49.120:55109/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.247.129.37:47824/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://95.47.234.160:50702/i,Malware distribution site
2024-08-26,Payload delivery,url,http://123.10.39.178:58094/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.89.18.91:32799/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.91.13:39902/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.195.250.210:36793/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://125.47.198.69:56360/i,Malware distribution site
2024-08-26,Payload delivery,url,http://1.70.8.38:47974/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.238.169.52:39081/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.89.18.91:32799/i,Malware distribution site
2024-08-26,Payload delivery,url,http://120.60.228.246:48144/i,Malware distribution site
2024-08-26,Payload delivery,url,http://182.126.124.70:44228/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.198.16.26:55158/i,Malware distribution site
2024-08-26,Payload delivery,url,http://125.45.146.18:35140/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://175.173.63.241:47184/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://60.22.41.24:33816/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.247.129.37:47824/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.126.187:47697/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.130.115:40781/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.164.34:52009/i,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.204.114:34613/i,Malware distribution site
2024-08-26,Payload delivery,url,http://27.37.25.93:59557/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.158.118:59526/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://200.59.84.176:57230/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.212.160.37:40158/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.235.187.76:53467/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.99.201.59:34455/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://220.94.54.201:39507/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.88.189.146:46640/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://176.36.148.87:45857/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.62.190.101:53801/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.156.211:42216/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.163.250:38653/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.80.77:52746/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://125.45.146.18:35140/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.235.248.236:50751/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.199.237.143:35227/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.238.169.52:39081/i,Malware distribution site
2024-08-26,Payload delivery,url,http://123.8.161.22:47447/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.208.29.156:57250/i,Malware distribution site
2024-08-26,Payload delivery,url,http://60.22.41.24:33816/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.180.171.176:34425/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.230.62.109:43735/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.55.234.25:41385/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.158.118:59526/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.169.134:44749/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.52.47:39574/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://1.70.8.38:47974/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.212.160.37:40158/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.95.88.71:58434/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.183.143.179:37408/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.207.28.135:46441/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://59.91.87.88:42075/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://181.191.80.192:42937/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.8.13:43327/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.196.161.46:34787/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://182.127.128.39:36908/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.50.63:57659/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://120.211.104.203:34603/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.50.67.115:56429/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.88.7.100:41352/i,Malware distribution site
2024-08-26,Payload delivery,url,http://113.228.140.48:34685/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.223.4.207:36580/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.235.67.36:43490/i,Malware distribution site
2024-08-26,Payload delivery,url,http://175.107.1.252:57438/mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.214.15.54:51178/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.55.234.25:41385/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.220.73.235:55466/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://176.36.148.87:45857/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.91.87.242:54812/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.99.201.59:34455/i,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.70.45:46485/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.70.73:50623/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://42.231.37.136:51324/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.175.242:49288/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.163.250:38653/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.161.126:52631/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.91.86.231:32957/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://64.31.39.245/bins/jade.x86,Malware distribution site
2024-08-26,Payload delivery,url,http://117.220.73.235:55466/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.214.14.156:44543/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.253.52.47:39574/i,Malware distribution site
2024-08-26,Payload delivery,url,http://222.142.243.239:54277/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.169.134:44749/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.230.62.109:43735/i,Malware distribution site
2024-08-26,Payload delivery,url,http://115.56.155.167:47197/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.215.220.133:42919/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.62.190.101:53801/i,Malware distribution site
2024-08-26,Payload delivery,url,http://217.174.230.242:6831/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.195.87.114:57696/Mozi.m,Malware distribution site
2024-08-26,Payload delivery,url,http://125.46.230.110:42670/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.175.242:49288/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.223.5.135:35205/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.219.50.63:57659/i,Malware distribution site
2024-08-26,Payload delivery,url,http://117.235.155.5:58346/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.182.138.75:56039/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://120.61.133.116:40775/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://61.53.132.50:54950/i,Malware distribution site
2024-08-26,Payload delivery,url,http://113.228.140.48:34685/i,Malware distribution site
2024-08-26,Payload delivery,url,http://42.177.61.176:52451/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://59.93.28.12:44249/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://103.151.157.81:58806/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.206.180.209:60757/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.254.102.203:41118/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://182.127.42.150:57975/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://42.238.170.65:58599/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://115.54.164.198:52375/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://160.119.156.199:43950/bin.sh,Malware distribution site
2024-08-26,Payload delivery,url,http://117.248.161.126:52631/i,Malware distribution site
