+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-24
| UUID: 08e1aa3f-4a54-4568-a48c-b5ac4d6eaa0f
| Date: 2024-08-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Network activity,ip-dst|port,95.214.27.26|30120,Mirai botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,domain,tcp.boatnet.top,Mirai botnet C2 domain (confidence level: 100%)
2024-08-24,Network activity,domain,boatnet.top,Mirai botnet C2 domain (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,193.233.203.161|5667,Mirai botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,147.185.221.22|18022,NjRAT botnet C2 server (confidence level: 75%)
2024-08-24,Network activity,domain,storage-assigned.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-24,Network activity,ip-dst|port,213.109.147.97|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-24,Network activity,ip-dst|port,80.240.28.67|3826,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,url,http://agusha.top/protecttraffic.php,DCRat botnet C2 (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,103.195.150.143|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Network activity,ip-dst|port,121.41.83.134|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha1,220fa3cc461d98cba683edcd04ec79ed70ba4cdd,DCRat payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,45.144.136.243|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha256,71e91c1da7b4ad7dd364643779eddadfaab669c2a0e29496f7c1227bf1445e43,DCRat payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,cae87da798fb940a7b399427462cc432,DCRat payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,c97808cc45571678058848318076f93ea7c149bb,AsyncRAT payload (confidence level: 95%)
2024-08-24,Payload delivery,sha256,012c553a7bf9852b73dd82cf4f4e9f43b4f81184d62efbbab61e604650e3722e,AsyncRAT payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,c6e5b8c88b4f4cfbdeee0b8b49a74d11,AsyncRAT payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,c513bf38685b0e3662aaab9ba5cb5e0da6c64fe3,Ghost RAT payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,91.92.241.131|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha256,1207dd005ddf2b0be9106822eab4210e349977115743cca054106946ed3ffba7,Ghost RAT payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,c7869816e2d70ab10bc820e8ff9c13e6,Ghost RAT payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,459827a806caf548e6690332465972337b6e1ff9,Stealc payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,34.228.111.15|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha256,d1de87bc5bee4f8596a7701f52102cbb932199330c00e0bda50307e9a5d66be5,Stealc payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,b390074fcd114b194e2ea914536d88fa,Stealc payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,fcbda98feb1d419e0a34b7cb048952a83517e6a3,Remcos payload (confidence level: 95%)
2024-08-24,Payload delivery,sha256,9a045c9c991d1d135687931fd936236135a9d812a9b1029284114a661f44a2a7,Remcos payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,b11bbc6c3ae4709fa22dd8d9a33bfeac,Remcos payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,17389ffa5a31d91ec80f7f08f05fe4ab7650db84,Stealc payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,46.246.12.10|9000,DCRat botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha256,a7e0b06418eb38971feddd792f46d7886c9f36c61dd581a73677085c8a51b197,Stealc payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,b0e3c5af65fb35fadc9ff3cef8d6929a,Stealc payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,09d0442cb40ec9f4bc4d727c29d7c03cc70737b3,Amadey payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,176.113.115.178|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,sha256,81817190fd64f27e2915a21ca64b4b04846165cbc9f0351a6281472010331192,Amadey payload (confidence level: 95%)
2024-08-24,Network activity,ip-dst|port,13.49.223.83|80,ERMAC botnet C2 server (confidence level: 100%)
2024-08-24,Payload delivery,md5,8ccccf60e1da1297be1625dc58cdcdff,Amadey payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,ad3c287d9ddc8674fd9ab44943b5fb6782e37dfa,Formbook payload (confidence level: 95%)
2024-08-24,Payload delivery,sha256,5f5c4bb7e4fffd43a0b048e325a83318a85cd0f5487d0be34fad70500036de20,Formbook payload (confidence level: 95%)
2024-08-24,Payload delivery,md5,19393eb42b1b98ba670d76a15d9036e5,Formbook payload (confidence level: 95%)
2024-08-24,Payload delivery,sha1,7bf6d4d00326ecfa3e48644896d3407ab473a9d5,SmokeLoader payload (confidence level: 95%)
