+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-21
| UUID: adef553b-fceb-4f0d-95aa-161e99db9d4a
| Date: 2024-08-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Payload delivery,url,http://221.15.142.30:34671/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://222.141.188.209:36553/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.234.168:45640/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.251.176.193:35566/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://123.14.42.175:40370/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.194.209.216:58857/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.164.103:41793/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.199.149.248:35499/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://42.227.236.90:49838/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.237.138:50314/i,Malware distribution site
2024-08-21,Payload delivery,url,http://123.188.46.39:33251/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.242.124:45402/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://115.48.154.162:60903/i,Malware distribution site
2024-08-21,Payload delivery,url,http://125.46.233.47:59264/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.115.158:40865/i,Malware distribution site
2024-08-21,Payload delivery,url,http://175.146.226.96:54659/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.148.79:58578/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.87.37.57:49013/i,Malware distribution site
2024-08-21,Payload delivery,url,http://175.147.229.177:54108/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.211.44.56:58018/i,Malware distribution site
2024-08-21,Payload delivery,url,http://60.19.6.42:54770/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.196.161.189:60930/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.54.164.82:58519/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.80.10:49475/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.97.121.56:40046/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.136.62:57217/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.187.249:41881/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.178.155.133:45572/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://112.248.113.146:47034/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://60.18.97.194:42484/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.213.94.153:55616/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.195.81.24:51510/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.194.209.216:58857/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.251.176.193:35566/i,Malware distribution site
2024-08-21,Payload delivery,url,http://85.239.34.249/bot.mipsel,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.164.103:41793/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.92.166.156:34519/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://110.182.159.254:50921/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.120.12.117:59871/i,Malware distribution site
2024-08-21,Payload delivery,url,http://223.8.190.12:47694/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.192.68:40831/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.219.37.95:56597/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.221.67:50805/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.93.157:50828/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.183.4.10:33551/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.196.161.189:60930/i,Malware distribution site
2024-08-21,Payload delivery,url,http://38.137.248.50:50732/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://125.47.59.73:39400/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.113.35.245:37744/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.255.209.189:53691/i,Malware distribution site
2024-08-21,Payload delivery,url,http://60.19.6.42:54770/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.247.26.88:51845/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://113.237.103.123:43932/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://219.157.191.189:33407/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.53.92.211:36066/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://95.132.154.70:39493/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.239.134:55255/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.51.122.120:57229/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://112.248.113.146:47034/i,Malware distribution site
2024-08-21,Payload delivery,url,http://114.225.85.43:37775/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.236.69:56663/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.187.249:41881/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.194.222.31:39422/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.183.160.200:54960/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://61.52.156.215:34698/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.92.166.156:34519/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.98.98.81:38463/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.205.173.50:37237/i,Malware distribution site
2024-08-21,Payload delivery,url,http://88.247.65.155:50904/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.183.162.58:42380/i,Malware distribution site
2024-08-21,Payload delivery,url,http://110.183.30.73:36896/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.91.91.229:50241/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.87.167.99:52817/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.209.41.181:56617/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.126.119.233:47197/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.248.161.168:36436/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://116.138.189.162:35320/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://182.127.178.240:46906/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.232.118:46189/i,Malware distribution site
2024-08-21,Payload delivery,url,http://36.22.105.89:60443/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://42.53.145.53:40937/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://27.37.113.92:33645/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://60.18.97.194:42484/i,Malware distribution site
2024-08-21,Payload delivery,url,http://38.137.248.50:50732/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.113.35.245:37744/i,Malware distribution site
2024-08-21,Payload delivery,url,http://113.237.103.123:43932/i,Malware distribution site
2024-08-21,Payload delivery,url,http://125.47.59.73:39400/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.239.77.183:57975/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.52.29.253:54122/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.211.209.80:44309/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://219.157.191.189:33407/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.53.202.53:57112/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.238.170.38:58599/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.53.92.211:36066/i,Malware distribution site
2024-08-21,Payload delivery,url,http://42.87.167.99:52817/i,Malware distribution site
2024-08-21,Payload delivery,url,http://27.215.125.19:41222/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.223.5.58:37104/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.182.96.4:32801/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.22.164:58390/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.180.185.188:34425/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.247.26.88:51845/i,Malware distribution site
2024-08-21,Payload delivery,url,http://182.126.126.51:33103/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.89.94.68:42434/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.235.53.3:33071/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://120.61.204.106:56362/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.178.25.145:42932/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.88.6.99:47718/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.221.244.255:42841/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.251.3:48638/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://27.37.113.92:33645/i,Malware distribution site
2024-08-21,Payload delivery,url,http://61.160.30.193:37214/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://42.239.77.183:57975/i,Malware distribution site
2024-08-21,Payload delivery,url,http://222.246.111.156:50626/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://125.47.58.240:38346/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.89.229.141:39525/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.211.209.80:44309/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.200.148.76:55696/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.53.33.211:33099/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.194.223.126:45419/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.196.166.53:39424/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.36.10:36056/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.251.18:54531/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.221.141:33848/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://211.158.254.22:56547/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.235.53.3:33071/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.55.78:38725/Mozi.a,Malware distribution site
2024-08-21,Payload delivery,url,http://59.95.89.177:46994/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://115.55.128.211:57430/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.208.97.255:48995/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://182.126.126.141:55216/i,Malware distribution site
2024-08-21,Payload delivery,url,http://120.61.204.106:56362/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.232.31:48350/i,Malware distribution site
2024-08-21,Payload delivery,url,http://222.246.111.156:50626/i,Malware distribution site
2024-08-21,Payload delivery,url,http://59.88.8.31:50868/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://222.140.182.184:46782/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.88.11.111:36638/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.184.251.3:48638/i,Malware distribution site
2024-08-21,Payload delivery,url,http://190.206.161.4:54729/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.235.109.215:55750/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://59.93.26.209:39484/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://60.19.162.185:56305/Mozi.m,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.129.248:37610/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://125.44.51.196:57077/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://125.47.58.240:38346/i,Malware distribution site
2024-08-21,Payload delivery,url,http://222.138.137.85:45335/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://42.179.2.42:48960/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://221.1.245.208:47589/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.200.148.76:55696/i,Malware distribution site
2024-08-21,Payload delivery,url,http://200.6.91.45:54551/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://61.3.221.141:33848/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.36.10:36056/i,Malware distribution site
2024-08-21,Payload delivery,url,http://202.107.30.64:51209/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://123.4.198.27:35908/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://59.95.89.177:46994/i,Malware distribution site
2024-08-21,Payload delivery,url,http://117.245.43.247:52270/bin.sh,Malware distribution site
2024-08-21,Payload delivery,url,http://117.242.251.18:54531/i,Malware distribution site
