+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-22
| UUID: ff8217ca-991f-4efd-8915-317d783293d4
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Payload delivery,url,http://117.235.227.213:60381/i,Malware distribution site
2024-08-22,Payload delivery,url,http://31.14.57.173:46799/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.192.32.231:36616/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.199.175:60666/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.219.166.227:48747/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.60.9.249:55486/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.222.120.131:52194/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://200.110.183.172:53251/Mozi.a,Malware distribution site
2024-08-22,Payload delivery,url,http://117.254.97.33:37929/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.235.112.87:45712/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.209.1.118:44869/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://116.72.25.93:42673/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.136.171:59925/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.117.76.243:48929/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.9.170.228:33211/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.25.97:48585/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://182.124.83.219:52919/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.161.110:39937/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.211.213.151:45881/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://125.44.16.186:60594/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.254.178.162:42445/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.25.97:48585/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.93.88.85:58351/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.91.80.11:57031/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.174.186:34302/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.183.13.40:49238/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.195.95.165:51510/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.112.56.44:53134/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.248.170.244:55806/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.192.32.231:36616/i,Malware distribution site
2024-08-22,Payload delivery,url,http://119.186.204.199:43317/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.170.250:58227/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://175.173.225.133:35794/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.94.245.99:37795/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://221.202.207.236:59895/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.194.119:47581/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://117.245.44.119:52536/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://113.237.4.232:33388/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://59.89.194.167:55942/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://42.224.198.175:36100/i,Malware distribution site
2024-08-22,Payload delivery,url,http://59.99.220.223:36728/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://31.14.57.173:46799/i,Malware distribution site
2024-08-22,Payload delivery,url,http://182.121.153.121:48015/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.53.56:47522/bin.sh,Malware distribution site
2024-08-22,Payload delivery,url,http://219.157.199.175:60666/i,Malware distribution site
2024-08-22,Payload delivery,url,http://117.212.58.152:37131/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://61.3.31.52:35973/Mozi.m,Malware distribution site
2024-08-22,Payload delivery,url,http://60.246.224.44:37508/i,Malware distribution site
2024-08-22,Payload delivery,url,http://125.44.16.186:60594/i,Malware distribution site
2024-08-22,Payload delivery,url,http://116.72.25.93:42673/i,Malware distribution site
