+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-29
| UUID: 307e63da-3d49-4300-b486-6764cec7969b
| Date: 2024-08-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Payload delivery,url,https://allall94.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-29,Payload delivery,url,https://allall94.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,121.37.180.38|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,151.236.29.64|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,139.129.36.72|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,152.136.159.25|4455,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,81.70.21.106|1077,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,194.26.192.74|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,54.227.99.217|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,179.14.10.24|2004,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,86.53.241.21|447,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,13.48.214.27|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,89.185.25.230|47925,MooBot botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,38.180.72.54|42814,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,domain,nova-nation.org,Nova Stealer botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,nova-nation.online,Nova Stealer botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,builderlloulirabaonline23rd.mywire.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,reserved2021whsjsr.mywire.org,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,8.140.227.46|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,193.37.69.73|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,159.138.143.38|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,175.178.42.127|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,46.246.84.15|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.216.20.223|5584,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,3.37.251.172|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,34.136.135.11|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.77.9.96|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-29,Network activity,ip-dst|port,111.229.21.155|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,194.26.192.74|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,108.253.252.20|8888,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,52.189.253.111|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.61.137.180|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.61.137.180|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,185.62.56.81|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,51.77.103.216|8520,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,101.99.94.128|3232,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,178.23.190.118|1911,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.202.5.28|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,8.148.5.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,107.172.141.221|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,152.136.44.13|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,23.224.144.131|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.156.24.142|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,87.251.67.74|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,140.246.220.21|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,43.136.68.40|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,118.89.135.167|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,47.113.145.253|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,107.172.190.194|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,1.94.162.118|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,23.95.193.207|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,175.27.135.115|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,47.237.90.16|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,84.38.132.40|2404,Remcos botnet C2 server (confidence level: 75%)
2024-08-29,Network activity,url,https://clerkpolicemandwusi.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://constructgeneratisa.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://fiondationkvowos.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://matterrydamagedowkds.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://oventoolyeditiiow.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://singerreasonnbasldd.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://spitechallengddwlsv.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://surprisedscaledowp.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://varitycookypowerw.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,https://voyagedprivillywk.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-29,Network activity,ip-dst|port,121.4.36.95|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,121.4.36.95|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,112.124.39.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,198.23.196.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,47.113.194.49|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,152.136.151.111|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,69.46.15.185|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,18.167.72.248|443,pupy botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,106.14.78.163|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.83.31.66|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,5.42.92.156|50555,Hook botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.107.209.50|4098,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.107.209.50|12184,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,91.107.209.50|20481,Crimson RAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,147.182.133.204|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,194.213.18.181|52887,BianLian botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,185.34.52.14|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-08-29,Network activity,url,http://ln6b9.shop/ln341/index.php,Azorult botnet C2 (confidence level: 75%)
2024-08-29,Network activity,url,http://45.91.200.135/api/crazyfish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-29,Network activity,url,http://45.91.200.135/api/twofish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,34.139.67.10|5050,NjRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,124.70.99.224|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,185.150.191.117|4609,Remcos botnet C2 server (confidence level: 75%)
2024-08-29,Network activity,ip-dst|port,123.56.188.64|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.205.137.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,106.54.52.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,122.51.212.130|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,84.32.44.79|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,106.15.190.173|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,122.152.201.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,101.36.116.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,69.46.15.185|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.89.247.45|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,66.42.50.189|80,pupy botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,82.200.129.154|31337,Sliver botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,95.179.240.31|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-29,Network activity,ip-dst|port,47.103.27.212|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,128.90.106.59|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,194.26.192.74|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.83.31.66|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.83.31.66|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.83.31.66|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.83.31.66|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,107.178.105.137|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,80.78.26.4|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,193.233.203.181|1194,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,domain,seznam.hopto.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-29,Payload delivery,url,https://rentyrooms.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.216.17.67|9506,Mirai botnet C2 server (confidence level: 100%)
2024-08-29,Payload delivery,url,https://servicebasix.com/wp-admin/images/wfgth.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,190.70.119.188|8997,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,domain,www.95entertainment.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,www.92executrix.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,92executrix.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,domain,95entertainment.buzz,IRATA botnet C2 domain (confidence level: 100%)
2024-08-29,Network activity,url,https://www.95entertainment.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-08-29,Network activity,url,https://www.92executrix.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-08-29,Network activity,url,https://92executrix.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-08-29,Network activity,url,https://95entertainment.buzz/rat/apps/mellat/notify.php,IRATA botnet C2 (confidence level: 100%)
2024-08-29,Network activity,url,http://195.10.205.48/api/crazyfish.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-30,Payload delivery,sha256,166bba02413995aff28ffeb27d3bf3d5a5f6a6cd36893e252c7b9a22836f4980,LockBit payload (confidence level: 100%)
2024-08-30,Payload delivery,sha256,274844568a6a9ce334d71efeac21f528d7b54b2cd4377c978cc1270c6ad986c4,LockBit payload (confidence level: 100%)
2024-08-30,Payload delivery,sha256,e082c6d30278139fdab5a7ddddecbcbafad12ab4dff1d5a960d9704fe635c007,LockBit payload (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,27.25.151.203|1433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,54.144.209.115|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,8.130.65.194|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,124.222.147.114|18444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,47.109.187.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,47.108.74.30|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,45.89.247.98|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,46.246.12.23|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,192.236.237.18|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,46.246.84.15|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,222.255.119.32|443,Sliver botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,194.26.192.74|555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,164.90.177.232|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,108.59.184.209|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,159.203.133.189|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,138.201.130.31|80,Hook botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,51.81.168.153|2000,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,43.199.93.110|4433,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,154.216.17.18|22078,DCRat botnet C2 server (confidence level: 100%)
2024-08-29,Network activity,ip-dst|port,112.124.2.88|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,5.8.33.161|6969,Mirai botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,51.120.241.156|4444,Mirai botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,172.235.142.66|6969,Mirai botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,185.255.178.106|2474,Mirai botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,domain,c.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,e.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,a.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,k.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,h.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,b.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,f.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,j.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,g.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,d.foxnointel.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,d.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,f.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,g.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,c.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,j.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,e.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,b.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,h.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,k.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,domain,a.printerconsulting.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-08-30,Network activity,url,http://ce73945.tw1.ru/08e3263a.php,DCRat botnet C2 (confidence level: 100%)
2024-08-30,Network activity,url,http://cu14777.tw1.ru/e7da6f32.php,DCRat botnet C2 (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,209.141.53.56|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,47.100.1.145|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,91.92.240.98|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,124.70.99.224|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,45.92.9.144|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,152.42.129.99|80,Hook botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,125.124.188.121|40056,Havoc botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,ip-dst|port,172.94.18.237|4444,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-30,Network activity,url,http://621287cm.n9shteam2.top/updatelinuxwindowsuniversal.php,DCRat botnet C2 (confidence level: 100%)
