+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-25
| UUID: 92c9d0c8-ccf2-493b-92fd-f2be2e178230
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Network activity,url,http://xn--aidttrtr-v0aca94laba.com,Source URL
2024-08-26,Other,text,TR-GOV,Target of the attack
2024-08-26,Network activity,hostname,espace-online-offers-and-services.mybluehost.me,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://espace-online-offers-and-services.mybluehost.me/ch/sbb/Entry.php,Source URL
2024-08-26,Other,text,SwissPass,Target of the attack
2024-08-26,Network activity,hostname,post.recive-dealpst.com,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://post.recive-dealpst.com/190650577,Source URL
2024-08-26,Other,text,SwissPost,Target of the attack
2024-08-26,Network activity,hostname,strideinscribedefy.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://strideinscribedefy.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,erinnerungumleiten.com,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://www.erinnerungumleiten.com/wp-content/,Source URL
2024-08-26,Other,text,DiePost,Target of the attack
2024-08-26,Network activity,hostname,pwa.oao.mybluehost.me,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://pwa.oao.mybluehost.me/wp-admin/includes/rf/dpdv2/dpd/dpd/,Source URL
2024-08-26,Other,text,DPD,Target of the attack
2024-08-26,Network activity,hostname,qtj.npf.temporary.site,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://qtj.npf.temporary.site/pakketomleiden/well-known/ch/,Source URL
2024-08-26,Other,text,SwissPost,Target of the attack
2024-08-26,Network activity,hostname,tvyzpypp.a2hosted.com,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://tvyzpypp.a2hosted.com/des.html,Source URL
2024-08-26,Other,text,DPD,Target of the attack
2024-08-26,Network activity,hostname,cffsbbhost-aniamaria899151626.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://cffsbbhost-aniamaria899151626.codeanyapp.com/off/SWISSPASSC/,Source URL
2024-08-26,Other,text,SwissPass,Target of the attack
2024-08-26,Network activity,hostname,tele.redfolder.eu.org,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://tele.redfolder.eu.org,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,facebook.totobad.com,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://facebook.totobad.com,Source URL
2024-08-26,Other,text,Facebook,Target of the attack
2024-08-26,Network activity,hostname,confirm-review-setting.frix.my.id,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://confirm-review-setting.frix.my.id,Source URL
2024-08-26,Other,text,Facebook,Target of the attack
2024-08-26,Network activity,hostname,recovery103516501accnt.ftp.sh,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://recovery103516501accnt.ftp.sh,Source URL
2024-08-26,Other,text,Facebook,Target of the attack
2024-08-26,Network activity,hostname,tether-airdrop.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://tether-airdrop.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,telegramin.club,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telegramin.club/,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,open-sex-service-6s7.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://open-sex-service-6s7.pages.dev/,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,telewgram.cc,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telewgram.cc/,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,fullreloaded75-aertytdxzaqopurdghkourwqzvnopyrdfhaaahjjqw2.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://fullreloaded75-aertytdxzaqopurdghkourwqzvnopyrdfhaaahjjqw2.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,521424094852152155.xyz,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://521424094852152155.xyz,Source URL
2024-08-26,Other,text,TR-GOV,Target of the attack
2024-08-26,Network activity,hostname,aaw.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://aaw.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,whatssexxx.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://whatssexxx.pages.dev,Source URL
2024-08-26,Other,text,Whatsapp,Target of the attack
2024-08-26,Network activity,hostname,retojsbronfrs01.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://retojsbronfrs01.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,multiconnection.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://multiconnection.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,saitalushmooner.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://saitalushmooner.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,xn--info-sant-sms-jhb.fr,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://xn--info-sant-sms-jhb.fr,Source URL
2024-08-26,Other,text,FR-GOV,Target of the attack
2024-08-26,Network activity,hostname,im-tokenb.pro,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://im-tokenb.pro,Source URL
2024-08-26,Other,text,imToken,Target of the attack
2024-08-26,Network activity,hostname,leverguilding.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://leverguilding.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,sxmainmodify.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://sxmainmodify.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,512982158915298512.xyz,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://512982158915298512.xyz,Source URL
2024-08-26,Other,text,TR-GOV,Target of the attack
2024-08-26,Network activity,hostname,rctmainmodify.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://rctmainmodify.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,worker-shiny-sun-7557.andreeghislain.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://worker-shiny-sun-7557.andreeghislain.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,token-revshares.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://token-revshares.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,chainrealm.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://chainrealm.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,worker-muddy-union-5694.fastomisti.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://worker-muddy-union-5694.fastomisti.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,explanationmailserverdomainsertisfing01.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://explanationmailserverdomainsertisfing01.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,qamainmodify.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://qamainmodify.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,virtuefidelis.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://virtuefidelis.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,wasr-as6.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://wasr-as6.pages.dev,Source URL
2024-08-26,Other,text,Adobe,Target of the attack
2024-08-26,Network activity,hostname,qsguexzc4.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://qsguexzc4.pages.dev,Source URL
2024-08-26,Other,text,Amazon,Target of the attack
2024-08-26,Network activity,hostname,telegralm.xyz,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telegralm.xyz,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,telegraxm.xyz,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telegraxm.xyz,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,telegrmam.cc,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telegrmam.cc,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,hello-world-late-sun-6ed5.jmolterhwbcpa-com.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://hello-world-late-sun-6ed5.jmolterhwbcpa-com.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,manualcheckudate82-gdbdmauwpamd72gsaqpmsbzmuettqzbqpznnma3.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://manualcheckudate82-gdbdmauwpamd72gsaqpmsbzmuettqzbqpznnma3.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,e-kaokalpxc.net,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://e-kaokalpxc.net,Source URL
2024-08-26,Other,text,TR-GOV,Target of the attack
2024-08-26,Network activity,hostname,ws.bluemail.info,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://ws.bluemail.info/ws/GEf1iXtbHI,Source URL
2024-08-26,Other,text,BlueMail,Target of the attack
2024-08-26,Network activity,hostname,chat30.gallera.net,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://chat30.gallera.net,Source URL
2024-08-26,Other,text,Whatsapp,Target of the attack
2024-08-26,Network activity,hostname,finetoken.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://finetoken.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,autodapps-fine.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://autodapps-fine.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,telegramdeskt.org,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,https://www.telegramdeskt.org/,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,worker-round-tooth-4021.jmolterhwbcpa-com.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://worker-round-tooth-4021.jmolterhwbcpa-com.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,genertesecuredio9-hcgddsjhdsmsjhsmstreopjaqyetvssbsdsowpq4.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://genertesecuredio9-hcgddsjhdsmsjhsmstreopjaqyetvssbsdsowpq4.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,acg.nicemoe.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://acg.nicemoe.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,cloud.deepfal.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://cloud.deepfal.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,twlwgram-sex-naughtyporn.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://twlwgram-sex-naughtyporn.pages.dev,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,telegramsexxxnew18.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://telegramsexxxnew18.pages.dev,Source URL
2024-08-26,Other,text,Telegram,Target of the attack
2024-08-26,Network activity,hostname,formulationdomainspactaculationservics2.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://formulationdomainspactaculationservics2.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgj.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgj.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,performancestoraagerealizationdomail4.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://performancestoraagerealizationdomail4.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,zfile.gdd.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://zfile.gdd.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,semeoisjgaoeiwxbcnjshdue3.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://semeoisjgaoeiwxbcnjshdue3.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,redex-extra.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://redex-extra.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,workers-playground-sweet-bonus-0b4a.robcans95.workers.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://workers-playground-sweet-bonus-0b4a.robcans95.workers.dev,Source URL
2024-08-26,Other,text,Microsoft,Target of the attack
2024-08-26,Network activity,hostname,dpmainchain.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://dpmainchain.pages.dev,Source URL
2024-08-26,Other,text,Crypto,Target of the attack
2024-08-26,Network activity,hostname,mysloganmadesoeasy2.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://mysloganmadesoeasy2.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://nmewjlphrwgubceuwygewyrvcbnjnr.pages.dev,Source URL
2024-08-26,Other,text,Generic Email,Target of the attack
2024-08-26,Network activity,hostname,sengklok.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,http://sengklok.pages.dev,Source URL
2024-08-26,Other,text,Whatsapp,Target of the attack
2024-08-26,Network activity,hostname,send-secret-message-here.pages.dev,Host name or IP address of the phishing attack
2024-08-26,Network activity,url,"https://send-secret-message-here.pages.dev/,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-26,Other,text,Telegram,Target of the attack
