+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-10
| UUID: 1845208e-a5fc-4be0-8d8e-da31f23cce78
| Date: 2024-08-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-10,Network activity,url,http://spo.devgdmsuk.com/_layouts/15/authenticate.aspx?source=/4b2334ae-ec32-47e8-b70e-bae6a199be1b/cong.php/_forms/default.aspx?returnurl=/_layouts/15/authenticate.aspx?source=/4b2334ae-ec32-47e8-b70e-bae6a199be1b/cong.php&source=cookie/_forms/default.aspx?returnurl=/_layouts...%20488%20...hp&source=cookie&source=cookie,Source URL
2024-08-10,Other,text,Microsoft,Target of the attack
2024-08-10,Network activity,hostname,pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://pub-7fd529f896e54cb89ccd931b77e144a6.r2.dev/2024ot.html,Source URL
2024-08-10,Other,text,Microsoft,Target of the attack
2024-08-10,Network activity,hostname,office-cloud.gatevvay365.workers.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://office-cloud.gatevvay365.workers.dev/,Source URL
2024-08-10,Other,text,Microsoft,Target of the attack
2024-08-10,Network activity,hostname,telegra-m.club,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegra-m.club/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegeram.club,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegeram.club/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegracm.work,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegracm.work/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telemgram.work,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telemgram.work/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,7ii459.xyz,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://7ii459.xyz/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegracm.club,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegracm.club/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegeram.work,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegeram.work/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegeram.work,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegeram.work/web,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegeram.fit,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegeram.fit/web,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegramkatilim.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegramkatilim.com/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,assurancemaladie-france.info,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://assurancemaladie-france.info,Source URL
2024-08-10,Other,text,FR-GOV,Target of the attack
2024-08-10,Network activity,hostname,webogram.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://webogram.pages.dev,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,cryptindexfiltrade.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://cryptindexfiltrade.pages.dev,Source URL
2024-08-10,Other,text,Crypto,Target of the attack
2024-08-10,Network activity,hostname,jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://jijhdksgbubjkewhuijbbjhtg3uwfcbndfdzgvuk.pages.dev,Source URL
2024-08-10,Other,text,Generic Email,Target of the attack
2024-08-10,Network activity,hostname,telegeram.club,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegeram.club/web,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,vidio-bokep-viral-indo.t3le-4pp.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://vidio-bokep-viral-indo.t3le-4pp.com/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,telegtwram.club,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegtwram.club/web,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,demande-renouvellement-assure.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://demande-renouvellement-assure.com,Source URL
2024-08-10,Other,text,FR-GOV,Target of the attack
2024-08-10,Network activity,hostname,playbook.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://www.playbook.com/s/jjjsse/zzWEkH2TiWJ3j8mBgjtGKKoY,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,sabrinagurling.wixsite.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://sabrinagurling.wixsite.com/my-site-1,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://www.cakeresume.com/s--u3LTBE7wk74Xf69AQn6fOA--/pay-732ed0,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,ttpagess8801.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://ttpagess8801.pages.dev,Source URL
2024-08-10,Other,text,Generic Email,Target of the attack
2024-08-10,Network activity,hostname,tgo.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://tgo.pages.dev,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,365990.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://365990.com/index.do,Source URL
2024-08-10,Other,text,Bet365,Target of the attack
2024-08-10,Network activity,hostname,berita.vral.my.id,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://berita.vral.my.id/,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
2024-08-10,Network activity,hostname,securemyinstagram.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://securemyinstagram.pages.dev,Source URL
2024-08-10,Other,text,Instagram,Target of the attack
2024-08-10,Network activity,hostname,christopherbrown203.wixsite.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://christopherbrown203.wixsite.com/my-site-1,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,cakeresume.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://www.cakeresume.com/s--WMaPBO5VjuF40pRN4KybHQ--/mommy,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,dajlfjfk.weeblysite.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://dajlfjfk.weeblysite.com,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://www.dropbox.com/scl/fi/qkfkfrxvgj7m0fjaezool/BT-INTERNET.paper?rlkey=l8bma7vh51z266ne5jyjmvxdg,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,biuyghuyr.weeblysite.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://biuyghuyr.weeblysite.com,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://www.dropbox.com/scl/fi/atjvbbyur1csbytgf8xrk/BT-Internet.papert?rlkey=9i7dzwf39q6ujkpl9u5hb1eax,Source URL
2024-08-10,Other,text,BT,Target of the attack
2024-08-10,Network activity,hostname,seamarket-offer.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://seamarket-offer.com/offer.php,Source URL
2024-08-10,Other,text,OpenSea,Target of the attack
2024-08-10,Network activity,hostname,dcg.sa,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://dcg.sa/Login/SwissPost/auth/swiss_fr/manage/,Source URL
2024-08-10,Other,text,DiePost,Target of the attack
2024-08-10,Network activity,hostname,dcg.sa,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://dcg.sa/Login/SwissPost/auth/swiss_de/manage/,Source URL
2024-08-10,Other,text,DiePost,Target of the attack
2024-08-10,Network activity,hostname,dcg.sa,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://dcg.sa/Login/SwissPost/auth/,Source URL
2024-08-10,Other,text,DiePost,Target of the attack
2024-08-10,Network activity,hostname,recibosrh.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://recibosrh.com/tn/redirect.php,Source URL
2024-08-10,Other,text,DiePost,Target of the attack
2024-08-10,Network activity,hostname,lihi1.com,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://lihi1.com/t65RP,Source URL
2024-08-10,Other,text,DiePost,Target of the attack
2024-08-10,Network activity,hostname,e.oleir.sbs,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,https://e.oleir.sbs/,Source URL
2024-08-10,Other,text,Adliran,Target of the attack
2024-08-10,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2024-08-10,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2024-08-10,Other,text,Telegram,Target of the attack
