+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/site/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,63998a9bfc50a4b34da5f2c6,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/,
2024-08-25,Other,text,search_block_form=$_1&form_build_id=form-vubayDClv0HCQn1oPtU0n8_Vzg4btxyQ_qYqv4p98R4&form_id=search_block_form&op=Search,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,63998a9bfc50a4b34da5f2c7,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/node/3732/,
2024-08-25,Other,text,"------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[Vards]""

$_1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[Uzvards]""

$_1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[Talrunis]""

$_0
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[e_pasts]""

$_1@gmail.com
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[izglitiba_macibu_iestade_specialitate_profesija]""

$_1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[lidzsineja_darbibas_joma_nozare_uznemums_amats]""

$_1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[velama_darba_atrasanas_vieta_pilseta_rajons_]""

$_1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""submitted[pievienot_cv][fid]""

0
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""files[submitted_pievienot_cv]""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""details[sid]""


------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""details[page_num]""

1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""details[page_count]""

1
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""details[finished]""

0
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""form_build_id""

form-kpe3Np3CH33wv0x4rhK3y7pdEKFjW98aYr5nfg7tc3k
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""form_id""

webform_client_form_3732
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""captcha_sid""

31366418
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""captcha_token""

230ac5337cda5db1cae60b750f41754a
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""captcha_response""

18
------WebKitFormBoundaryJK0AqUnAP2n9lvGk
Content-Disposition: form-data; name=""op""

Apstiprināt
------WebKitFormBoundaryJK0AqUnAP2n9lvGk--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,63998a9bfc50a4b34da5f2c8,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,63998a9bfc50a4b34da5f2c9,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,63998a9bfc50a4b34da5f2ca,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,645b698a90f3f6842405eaed,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe370318a95e391426350,
2024-08-25,Other,text,6662f214159198b837a767fa,
2024-08-25,Network activity,hostname,www.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e13d31bbda484e4fb3,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/,
2024-08-25,Other,text,search_block_form=$_1&form_build_id=form-k5Xemv5M1-c27PtNrMWRMCtwbmAan2qSJpOr0bOUJYc&form_id=search_block_form&op=Search,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e13d31bbda484e4fb4,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node/$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e13d31bbda484e4fb5,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/node,
2024-08-25,Other,text,keys=$_1&form_build_id=form-bYsb_UapUpQ5l_8cH8ttxsIDEHW3-xkgIH6VQyc30gU&form_id=search_form,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e13d31bbda484e4fb6,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/node/140,
2024-08-25,Other,text,"------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[pasttjs]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[kravas_nosttjs]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[kravas_sanemejs]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[prvadsanas_periods]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[nostsanas_stacija]""

$_0
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[galastacija]""

$_0
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[ekspedsana_pa_teritoriju]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[ritos_sastva_veids_un__piederba]""

$_1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[Kravas_svars_apjoms]""
$_2
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[vagonu_skaits]""

6
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[konteinieru_skaits]""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[kravas_nosaukums]""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[kontaktpersona]""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""submitted[talrunis]""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""details[sid]""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""details[page_num]""

1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""details[page_count]""

1
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""details[finished]""

0
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""form_build_id""

form-OEQrS7tKfcdomFo-KqNliUhItV8vCBHQBRb9073o9Ok
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""form_id""

webform_client_form_140
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""captcha_sid""

118315
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""captcha_token""

e27b9da00ad80545d30a6644a46dab5b
------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""captcha_response""


------WebKitFormBoundaryCEFu83PnP3jx1BpB
Content-Disposition: form-data; name=""op""

Apstiprināt
------WebKitFormBoundaryCEFu83PnP3jx1BpB--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e13d31bbda484e4fb7,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e23d31bbda484e4fb8,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,63ae15e23d31bbda484e4fb9,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,66c50780e4a1fca884d6864e,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,66c50788e4a1fca884d68650,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3d5318a95e3914264b4,
2024-08-25,Other,text,66c50791e4a1fca884d68651,
2024-08-25,Network activity,hostname,logistika.ldz.lv,
2024-08-25,Network activity,ip-dst,89.207.247.43,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,631b6135bc2f571ac64f4840,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/$_1?page=1&sort=1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,631b6135bc2f571ac64f4841,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/,
2024-08-25,Other,text,_method=POST&phrase=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,631b6135bc2f571ac64f4842,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/contacts/admin,
2024-08-25,Other,text,_method=POST&name=$_1+$_1&email=$_1%40gmail.com&comment=jmk%2Cmjynhtbgrvf&g-recaptcha-response=03ANYolqo$_19&_method=POST&phrase=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,631b6135bc2f571ac64f4843,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63846e7b76360a7760d3643f,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/$_1?page=1&sort=1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63846e7b76360a7760d36440,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/search/,
2024-08-25,Other,text,_method=POST&phrase=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63846e7b76360a7760d36441,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/contacts/admin,
2024-08-25,Other,text,_method=POST&name=$_1+$_1&email=$_1%40gmail.com&comment=$_1&g-recaptcha-response=03AEkXOD$_19&_method=POST&phrase=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63846e7b76360a7760d36442,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63846e7b76360a7760d36443,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,63eb5b133120392dc6e663ab,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,645b599490f3f6842405e889,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,645b599e90f3f6842405e88b,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,64d4eae3fa70ec531f7ef0cc,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/aktualitates/saeimas-zinas?page=$_3,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,64d4ebeafa70ec531f7ef126,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/lv/contacts/admin,
2024-08-25,Other,text,_method=POST&name=$_1&email=$_1%40$_1.com&comment=$_1&g-recaptcha-response=&_method=POST&phrase=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3db318a95e3914264ca,
2024-08-25,Other,text,64d4ecb6fa70ec531f7ef171,
2024-08-25,Network activity,hostname,www.saeima.lv,
2024-08-25,Network activity,ip-dst,159.148.23.173,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,63935694ac534e621b6bc441,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/meklet?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,63935694ac534e621b6bc442,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/user/login,
2024-08-25,Other,text,login=yes&userId=$_1&password=$_1&yt0=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,63935694ac534e621b6bc443,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,63935694ac534e621b6bc444,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,639ed2b5b388918baea110b3,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,172.67.5.178,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/meklet?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,639ed2b5b388918baea110b4,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,172.67.5.178,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/user/login?return=https%3A%2F%2Fwww.lursoft.lv%2Flv%2Fgramatvedibas-sistemas,
2024-08-25,Other,text,login=yes&userId=$_1&password=$_1&yt0=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,642fe3e3318a95e3914264df,
2024-08-25,Other,text,639ed2b5b388918baea110b5,
2024-08-25,Network activity,hostname,www.lursoft.lv,
2024-08-25,Network activity,ip-dst,212.70.163.141,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/user/forgotpassword,
