+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f1789,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/api/post/active?limit=10&offset=$_5&search=,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f178a,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f178b,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f178c,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f178d,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f178e,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d0,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/wp-admin/admin-ajax.php,
2024-08-25,Other,text,"------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""post_id""

6950
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""form_id""

11468410
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""referer_title""

Форма замовлення дзвінка - Високошвидкісний інтернет у Івано-Франківській області
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""queried_id""

6950
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""form_fields[phone]""

380$_20
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundaryJetxezP7lBA3cstT
Content-Disposition: form-data; name=""referrer""

https://netgroup.ua/forma-zamovlennya-dzvinka/
------WebKitFormBoundaryJetxezP7lBA3cstT--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d1,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/wp-admin/admin-ajax.php,
2024-08-25,Other,text,action=pa_get_posts&page_id=1799&widget_id=42ce6f4&page_number=$_2&category=*&nonce=9d11fefb0b,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d2,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/referal-system/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d3,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/wp-admin/admin-ajax.php,
2024-08-25,Other,text,"------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""post_id""

6864
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""form_id""

65d6fa8d
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""referer_title""

Форма заявки - Високошвидкісний інтернет у Івано-Франківській області
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""queried_id""

6864
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""form_fields[name]""

$_1
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""form_fields[phone]""

380$_20
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""form_fields[field_014cbb2]""

$_1
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""form_fields[field_ab69f31]""

Почули нас по радіо
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""action""

elementor_pro_forms_send_form
------WebKitFormBoundarynfNWD9SfilsTCArw
Content-Disposition: form-data; name=""referrer""

https://netgroup.ua/form/
------WebKitFormBoundarynfNWD9SfilsTCArw--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d4,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/app-netgroup/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d5,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d6,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d7,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d8,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c147f5dcdd92481f17cf,
2024-08-25,Other,text,66c7c147f5dcdd92481f17d9,
2024-08-25,Network activity,hostname,netgroup.ua,
2024-08-25,Network activity,ip-dst,185.124.9.28,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f184d,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/mail/mail.php,
2024-08-25,Other,text,uname=$_1&uphone=%2B38+(0$_5)+$_11-$_5-$_5&uinfo=&utheme=%D0%97%D0%90%D0%AF%D0%92%D0%9A%D0%90!+%D0%9D%D0%B0+%D0%9F%D1%96%D0%B4%D0%BA%D0%BB%D1%8E%D1%87%D0%B5%D0%BD%D0%BD%D1%8F,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f184e,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/tv,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f184f,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/internet,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f1850,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f1851,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f1852,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f1853,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7c62df5dcdd92481f184c,
2024-08-25,Other,text,66c7c62df5dcdd92481f1854,
2024-08-25,Network activity,hostname,bel.net.ua,
2024-08-25,Network activity,ip-dst,49.13.62.109,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,Json Configuration : 2024-08-25_08-20-10,
2024-08-25,Other,text,Configuration extracted at 2024-08-25_08-20-10,
2024-08-25,External analysis,link,https://witha.name/data/2024-08-25_08-20-10_DDoSia-target-list-full.json,
2024-08-25,Other,text,Csv Configuration : 2024-08-25_08-20-10,
2024-08-25,Other,text,Configuration extracted at 2024-08-25_08-20-10,
2024-08-25,External analysis,link,https://witha.name/data/2024-08-25_08-20-10_DDoSia-target-list.csv,
