+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-13
| UUID: 97ef0d7b-550e-4b79-a70c-6abaa317f44e
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Payload delivery,md5,6440ceccbbdec781207b92203d4161f3,"payload
95"
2024-08-13,Payload delivery,sha1,ba10e8c0064380c0b9eab485bde7f3fbca062cb3,"payload
95"
2024-08-13,Payload delivery,sha256,9e09b85fb807bec991432ccce6a4cf6ed8aa1044803dbbd80ea1a442e6e93882,"payload
95"
2024-08-13,Payload delivery,sha1,be51fbd7425db9a941dce835c4d05e85a4f65db2,"payload
95"
2024-08-13,Payload delivery,sha256,25570edd9543fd766bece1d4f1b7c74e5587f27d29779a26c9fd321f8fca452a,"payload
95"
2024-08-13,Payload delivery,md5,c8b35641222f7b9e0527709d4445e195,"payload
95"
2024-08-13,Payload delivery,sha1,ae0127dd5c9cdda766df5c019abc915782780023,"payload
95"
2024-08-13,Payload delivery,sha256,1e3c8e841261ebe56d395276a65211ed8fa4480ca68f18d3ac9f6738c4dba5a3,"payload
95"
2024-08-13,Payload delivery,md5,3d445e07577d943f8c4c465bd8a0387f,"payload
95"
2024-08-13,Payload delivery,sha1,42c62c050f77ce06358782462209d5f72b2b405d,"payload
95"
2024-08-13,Payload delivery,md5,c53c5f61aff07e7d726dee1213acd263,"payload
95"
2024-08-13,Payload delivery,sha256,6c18d7057ece3ae1524782a51f4dfa5589128b5a4c695cf1d3b9f1b95169cc4d,"payload
95"
2024-08-13,Payload delivery,md5,bcdd296cc18641493dac34103dd0660c,"payload
95"
2024-08-13,Payload delivery,sha1,a07be85818fdb618151beea0feba97693e08643f,"payload
95"
2024-08-13,Payload delivery,sha256,86b5a3bcb0169d6aaceb8fea508d025c288f7041fd8a61bc302a0cb8e10440e8,"payload
95"
2024-08-13,Payload delivery,sha1,3de16b451e73d40064ea4f38d29ca6eb0b3933d1,"payload
95"
2024-08-13,Payload delivery,md5,ff0c39560bbe39e434266a93dffaa680,"payload
95"
2024-08-13,Payload delivery,sha256,c081714907fc943cff0b637123039aff0237a226de4fb171cf430ed7c1da1163,"payload
95"
2024-08-13,Payload delivery,sha1,b553242c24301d7afef118b4eb87bc0d4489b182,"payload
95"
2024-08-13,Payload delivery,md5,e1013a0c3f62c7328bb5bb1dcf36725b,"payload
95"
2024-08-13,Payload delivery,sha256,1ab579b1885b4f9c7627e10ebf641995cdf3e217f6686118dafb5eddcf4d0265,"payload
95"
2024-08-13,Payload delivery,md5,02e47dfd1294ce31f13dba280c0a67b5,"payload
95"
2024-08-13,Payload delivery,sha1,a885580cbc511001e86f45dabde85c4f55a4f312,"payload
95"
2024-08-13,Payload delivery,sha256,248653074d88fac18a59e758a14fac1c0dcb8af24f32b17a43a15222cf93576e,"payload
95"
2024-08-13,Payload delivery,md5,58a4eba0023aa5ea228cdd97cf332804,"payload
95"
2024-08-13,Payload delivery,sha1,6abb28614be7035275e5bd3a3f37e0d5a733c083,"payload
95"
2024-08-13,Payload delivery,sha256,e801fc69d4d730346c6ec81d9c9ab0bfc8471a345faf8cce76737115dccd87dc,"payload
95"
2024-08-13,Payload delivery,sha1,73122ca5be7fb9e0cec9e3e9b6e867d0ee6d9eb6,"payload
95"
2024-08-13,Payload delivery,sha256,9f556ea46bdd815e809d4485c599147a398411fe9446b6e58e57c0c71835a26f,"payload
95"
2024-08-13,Payload delivery,md5,13beaf9506868f1b1963cf99859fe775,"payload
95"
2024-08-13,Payload delivery,sha1,7ba5dc823142c863fa1585af51d1631da561226e,"payload
95"
2024-08-13,Payload delivery,sha256,a4cc3b0c3fdbc7b3d58a3f3906b706c61e3d9191f4fe11d7243fa3dded2e9ec0,"payload
95"
2024-08-13,Payload delivery,md5,90d6c1ca1e9f623d25f7909779fe8e13,"payload
95"
2024-08-13,Payload delivery,sha1,bc99635e757e3eeb1f330c75c732b4697b17693d,"payload
95"
2024-08-13,Payload delivery,md5,6d29f4896892c91765c447a1987a4dbf,"payload
95"
2024-08-13,Payload delivery,sha256,1c8aaf17a743b6f1f6f356c4567389536c62d84f6b29f4139217205bfbb945a8,"payload
95"
2024-08-13,Payload delivery,md5,2700f6cfde6913836b974dea28c36ea0,"payload
95"
2024-08-13,Payload delivery,sha256,baad4005fb863b9598108dc202ceb8a5d70f36214ea004400ac82a3aa5328dc7,"payload
95"
2024-08-13,Payload delivery,md5,13df1a663df5a4efabe2de0743ef7bd9,"payload
95"
2024-08-13,Payload delivery,sha1,fdf890d33b58c69f259298e6c42a61b3f6d6425e,"payload
95"
2024-08-13,Payload delivery,sha256,0bd1beb985425d06ff14735a00162f7fb7934cd796bc58abae830ac61a390237,"payload
95"
2024-08-13,Payload delivery,md5,5b3568bfe2909796254e564a6f3b8a28,"payload
95"
2024-08-13,Payload delivery,sha1,20769f878a583d2021efb4779e566c8cf8f1690a,"payload
95"
2024-08-13,Payload delivery,sha256,52daf73ade9a604dee09d39a62636d33ff50f6e08de58a96e012f8f3141b54ae,"payload
95"
2024-08-13,Payload delivery,sha1,87550005f5b456a5b59d55ab91c56e8520f676b6,"payload
95"
2024-08-13,Payload delivery,sha256,f9898f9bbef6d022dd0ce4343009f8d8ec465322ec384723e565a7ff0db259e7,"payload
95"
2024-08-13,Payload delivery,md5,70e2e8e0e4af94e41c25c6576234f27b,"payload
95"
2024-08-13,Payload delivery,sha1,803f302773e43fadaa72613718905369ac47c20c,"payload
95"
2024-08-13,Payload delivery,sha256,e5c438b7601cdb2c43f04b582530f838a3cabe580552fe5d9b2bc839ea3be351,"payload
95"
2024-08-13,Payload delivery,md5,46292aefe5a072ef4f95822de51e7208,"payload
95"
2024-08-13,Payload delivery,sha1,0aefeb397e7315b523bc08cb105a2362fbfe5309,"payload
95"
2024-08-13,Network activity,ip-dst|port,209.38.216.116|7443,"botnet_cc
100
https://search.censys.io/hosts/209.38.216.116"
2024-08-13,Network activity,ip-dst|port,46.246.6.15|2000,"botnet_cc
100
https://search.censys.io/hosts/46.246.6.15"
2024-08-13,Network activity,ip-dst|port,154.216.48.81|8888,"botnet_cc
100
https://search.censys.io/hosts/154.216.48.81"
2024-08-13,Network activity,ip-dst|port,141.95.84.40|39,"botnet_cc
100
https://search.censys.io/hosts/141.95.84.40"
2024-08-13,Network activity,ip-dst|port,39.100.82.66|443,"botnet_cc
100
https://search.censys.io/hosts/39.100.82.66"
2024-08-13,Network activity,ip-dst|port,47.120.63.146|55531,"botnet_cc
100
https://search.censys.io/hosts/47.120.63.146"
2024-08-13,Network activity,ip-dst|port,66.42.40.65|80,"botnet_cc
100
https://search.censys.io/hosts/66.42.40.65"
2024-08-13,Network activity,ip-dst|port,172.247.244.106|80,"botnet_cc
100
https://search.censys.io/hosts/172.247.244.106"
2024-08-13,Network activity,ip-dst|port,47.92.82.94|443,"botnet_cc
100
https://search.censys.io/hosts/47.92.82.94"
2024-08-13,Network activity,ip-dst|port,154.12.23.151|80,"botnet_cc
100
https://search.censys.io/hosts/154.12.23.151"
2024-08-13,Network activity,ip-dst|port,3.87.184.184|8443,"botnet_cc
100
https://search.censys.io/hosts/3.87.184.184"
2024-08-13,Network activity,ip-dst|port,207.32.219.49|80,"botnet_cc
100
https://search.censys.io/hosts/207.32.219.49"
2024-08-13,Network activity,ip-dst|port,45.159.220.54|8082,"botnet_cc
100
https://search.censys.io/hosts/45.159.220.54"
2024-08-13,Network activity,ip-dst|port,164.90.180.68|443,"botnet_cc
100
https://search.censys.io/hosts/164.90.180.68"
2024-08-13,Network activity,ip-dst|port,179.241.191.175|9999,"botnet_cc
100
https://search.censys.io/hosts/179.241.191.175"
2024-08-13,Network activity,ip-dst|port,154.216.48.85|8888,"botnet_cc
100
https://search.censys.io/hosts/154.216.48.85"
2024-08-13,Network activity,ip-dst|port,154.220.61.12|8888,"botnet_cc
100
https://search.censys.io/hosts/154.220.61.12"
2024-08-13,Network activity,ip-dst|port,123.245.248.171|8888,"botnet_cc
100
https://search.censys.io/hosts/123.245.248.171"
2024-08-13,Network activity,ip-dst|port,43.247.134.217|8888,"botnet_cc
100
https://search.censys.io/hosts/43.247.134.217"
2024-08-13,Network activity,ip-dst|port,179.15.149.222|2404,"botnet_cc
100
https://search.censys.io/hosts/179.15.149.222"
2024-08-13,Network activity,ip-dst|port,43.226.229.234|2404,"botnet_cc
100
https://search.censys.io/hosts/43.226.229.234"
2024-08-13,Network activity,ip-dst|port,194.59.30.123|2404,"botnet_cc
100
https://search.censys.io/hosts/194.59.30.123"
2024-08-13,Network activity,ip-dst|port,181.49.85.74|5506,"botnet_cc
100
https://search.censys.io/hosts/181.49.85.74"
2024-08-13,Network activity,ip-dst|port,192.3.243.155|2404,"botnet_cc
100
https://search.censys.io/hosts/192.3.243.155"
2024-08-13,Network activity,ip-dst|port,39.100.78.189|8080,"botnet_cc
100
https://search.censys.io/hosts/39.100.78.189"
2024-08-13,Network activity,ip-dst|port,8.140.242.238|80,"botnet_cc
100
https://search.censys.io/hosts/8.140.242.238"
2024-08-13,Network activity,ip-dst|port,80.209.238.213|80,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,185.73.124.32|80,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,197.115.185.177|8111,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,182.92.80.110|80,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,178.255.222.253|443,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,121.40.97.164|8081,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,182.138.133.243|8123,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,142.11.240.150|8080,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,152.136.254.252|4444,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,123.57.187.126|9999,"botnet_cc
100"
2024-08-13,Network activity,url,https://gxsicmj3l.top/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@monitorsg/112951108466956340"
2024-08-13,Network activity,domain,gxsicmj3l.top,"payload_delivery
100
https://infosec.exchange/@monitorsg/112951108466956340"
2024-08-13,Network activity,url,https://gxsicmj3l.top/cdn-vs/main.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/112951108466956340"
2024-08-13,Network activity,url,https://gxsicmj3l.top/cdn-vs/download.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/112951108466956340"
2024-08-13,Network activity,url,https://bet89on.store/data.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/112951108466956340"
2024-08-13,Network activity,domain,drsmarinegroup.com,"botnet_cc
75"
2024-08-13,Network activity,url,http://web10111.googlecode.com/svn/10111.txt,"botnet_cc
49
https://harfanglab.io/insidethelab/apt31-indictment-analysis/"
2024-08-13,Network activity,url,https://raw.githubusercontent.com/willbill4/workspaceer/,"botnet_cc
49
https://harfanglab.io/insidethelab/apt31-indictment-analysis/"
2024-08-13,Network activity,domain,born-brandon.gl.at.ply.gg,"botnet_cc
75"
2024-08-13,Network activity,url,https://cdnjscloudnetwork.co/privacy/i18min.js,"payload_delivery
100"
2024-08-13,Network activity,ip-dst|port,91.214.78.42|50555,"botnet_cc
100
https://search.censys.io/hosts/91.214.78.42"
2024-08-13,Network activity,ip-dst|port,93.177.102.136|8082,"botnet_cc
100
https://search.censys.io/hosts/93.177.102.136"
2024-08-13,Network activity,ip-dst|port,45.126.209.221|80,"botnet_cc
100
https://search.censys.io/hosts/45.126.209.221"
2024-08-13,Network activity,ip-dst|port,41.249.56.199|4444,"botnet_cc
100
https://search.censys.io/hosts/41.249.56.199"
2024-08-13,Network activity,ip-dst|port,16.162.102.111|8888,"botnet_cc
100
https://search.censys.io/hosts/16.162.102.111"
2024-08-13,Network activity,ip-dst|port,64.176.53.146|8888,"botnet_cc
100
https://search.censys.io/hosts/64.176.53.146"
2024-08-13,Network activity,ip-dst|port,47.106.9.207|8443,"botnet_cc
100
https://search.censys.io/hosts/47.106.9.207"
2024-08-13,Network activity,ip-dst|port,47.238.111.61|20000,"botnet_cc
100
https://search.censys.io/hosts/47.238.111.61"
2024-08-13,Network activity,ip-dst|port,46.246.84.19|2404,"botnet_cc
100
https://search.censys.io/hosts/46.246.84.19"
2024-08-13,Network activity,ip-dst|port,185.208.158.212|443,"botnet_cc
100
https://search.censys.io/hosts/185.208.158.212"
2024-08-13,Network activity,ip-dst|port,119.42.149.102|5443,"botnet_cc
100
https://search.censys.io/hosts/119.42.149.102"
2024-08-13,Network activity,ip-dst|port,39.100.82.66|3306,"botnet_cc
100
https://search.censys.io/hosts/39.100.82.66"
2024-08-13,Network activity,ip-dst|port,8.130.116.169|5000,"botnet_cc
100
https://search.censys.io/hosts/8.130.116.169"
2024-08-13,Network activity,ip-dst|port,119.42.149.98|5443,"botnet_cc
100
https://search.censys.io/hosts/119.42.149.98"
2024-08-13,Network activity,ip-dst|port,156.224.23.53|8081,"botnet_cc
100
https://search.censys.io/hosts/156.224.23.53"
2024-08-13,Network activity,ip-dst|port,119.42.149.99|5443,"botnet_cc
100
https://search.censys.io/hosts/119.42.149.99"
2024-08-13,Network activity,ip-dst|port,119.42.149.100|5443,"botnet_cc
100
https://search.censys.io/hosts/119.42.149.100"
2024-08-13,Network activity,ip-dst|port,147.45.44.148|13589,"botnet_cc
100"
2024-08-13,Network activity,ip-dst|port,147.185.221.20|16162,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,162.241.114.21|80,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,147.185.221.17|38386,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,176.122.66.4|27025,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,154.215.14.34|5552,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,147.185.221.21|55020,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,91.212.166.21|443,"payload_delivery
100"
2024-08-13,Network activity,ip-dst|port,151.236.9.25|443,"botnet_cc
75"
2024-08-13,Network activity,ip-dst|port,94.232.249.65|80,"botnet_cc
100
https://tria.ge/240811-l2tnsavdkk/behavioral1"
2024-08-13,Network activity,ip-dst|port,103.119.47.150|61788,"botnet_cc
100
https://search.censys.io/hosts/103.119.47.150"
2024-08-13,Network activity,ip-dst|port,142.93.65.165|80,"botnet_cc
100
https://search.censys.io/hosts/142.93.65.165"
2024-08-13,Network activity,ip-dst|port,85.192.41.70|8443,"botnet_cc
100
https://search.censys.io/hosts/85.192.41.70"
2024-08-13,Network activity,ip-dst|port,172.96.172.158|6666,"botnet_cc
100
https://search.censys.io/hosts/172.96.172.158"
2024-08-13,Network activity,ip-dst|port,46.246.84.19|2000,"botnet_cc
100
https://search.censys.io/hosts/46.246.84.19"
2024-08-13,Network activity,ip-dst|port,172.96.172.158|2222,"botnet_cc
100
https://search.censys.io/hosts/172.96.172.158"
2024-08-13,Network activity,ip-dst|port,172.86.70.236|7070,"botnet_cc
100
https://search.censys.io/hosts/172.86.70.236"
2024-08-13,Network activity,ip-dst|port,84.38.133.53|2404,"botnet_cc
100
https://search.censys.io/hosts/84.38.133.53"
2024-08-13,Network activity,ip-dst|port,156.236.73.107|80,"botnet_cc
100
https://search.censys.io/hosts/156.236.73.107"
2024-08-13,Network activity,ip-dst|port,156.224.26.7|443,"botnet_cc
100
https://search.censys.io/hosts/156.224.26.7"
2024-08-13,Network activity,ip-dst|port,47.108.205.195|80,"botnet_cc
100
https://search.censys.io/hosts/47.108.205.195"
2024-08-13,Network activity,ip-dst|port,122.51.135.70|6666,"botnet_cc
100
https://search.censys.io/hosts/122.51.135.70"
2024-08-13,Network activity,ip-dst|port,82.156.166.227|80,"botnet_cc
100
https://search.censys.io/hosts/82.156.166.227"
2024-08-13,Network activity,ip-dst|port,120.26.73.148|8888,"botnet_cc
100
https://search.censys.io/hosts/120.26.73.148"
2024-08-13,Network activity,ip-dst|port,120.26.73.148|80,"botnet_cc
100
https://search.censys.io/hosts/120.26.73.148"
2024-08-13,Network activity,ip-dst|port,47.121.135.247|443,"botnet_cc
100
https://search.censys.io/hosts/47.121.135.247"
2024-08-13,Network activity,ip-dst|port,157.66.222.20|443,"botnet_cc
100
https://search.censys.io/hosts/157.66.222.20"
2024-08-13,Network activity,ip-dst|port,27.25.151.34|10002,"botnet_cc
100
https://search.censys.io/hosts/27.25.151.34"
2024-08-13,Network activity,ip-dst|port,49.232.191.17|80,"botnet_cc
100
https://search.censys.io/hosts/49.232.191.17"
2024-08-13,Network activity,ip-dst|port,8.137.14.143|9999,"botnet_cc
100
https://search.censys.io/hosts/8.137.14.143"
2024-08-13,Network activity,ip-dst|port,152.136.254.252|8888,"botnet_cc
100
https://search.censys.io/hosts/152.136.254.252"
2024-08-13,Network activity,ip-dst|port,178.73.218.67|5569,"botnet_cc
100"
2024-08-13,Network activity,domain,googlewired.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,kasperskye.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,skypeinc.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,cf.kasperskye.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,cloud.google-inc.ltd,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,dns.skypeinc.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,update.googlewired.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,update.kasperskye.com,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,domain,google-inc.ltd,"botnet_cc
100
https://github.com/stamparm/maltrail/commit/7245d638bf1261cb67ac39df78997ca1590cf755"
2024-08-13,Network activity,ip-dst|port,45.95.169.139|2403,"botnet_cc
75
https://bazaar.abuse.ch/sample/3b97b5da457f961783873c0c1f09924e4e1b16931811a9118a6185290103b918/"
2024-08-13,Network activity,domain,bigdownload.xyz,"payload_delivery
100"
2024-08-13,Network activity,ip-dst|port,38.175.202.22|48621,"botnet_cc
100
https://search.censys.io/hosts/38.175.202.22"
2024-08-13,Network activity,ip-dst|port,193.42.25.7|8082,"botnet_cc
100
https://search.censys.io/hosts/193.42.25.7"
2024-08-13,Network activity,ip-dst|port,14.170.216.223|22533,"botnet_cc
100
https://search.censys.io/hosts/14.170.216.223"
2024-08-13,Network activity,ip-dst|port,136.243.243.33|22222,"botnet_cc
100
https://search.censys.io/hosts/136.243.243.33"
2024-08-13,Network activity,ip-dst|port,108.143.97.221|80,"botnet_cc
100
https://search.censys.io/hosts/108.143.97.221"
2024-08-13,Network activity,ip-dst|port,59.14.118.202|443,"botnet_cc
100
https://search.censys.io/hosts/59.14.118.202"
2024-08-13,Network activity,ip-dst|port,5.45.67.18|80,"botnet_cc
100
https://search.censys.io/hosts/5.45.67.18"
2024-08-13,Network activity,ip-dst|port,45.66.231.130|8808,"botnet_cc
100
https://search.censys.io/hosts/45.66.231.130"
2024-08-13,Network activity,ip-dst|port,45.94.31.120|111,"botnet_cc
100
https://search.censys.io/hosts/45.94.31.120"
2024-08-13,Network activity,ip-dst|port,111.229.236.116|443,"botnet_cc
100
https://search.censys.io/hosts/111.229.236.116"
2024-08-13,Network activity,ip-dst|port,120.53.236.103|4433,"botnet_cc
100
https://search.censys.io/hosts/120.53.236.103"
2024-08-13,Network activity,ip-dst|port,16.163.233.143|9999,"botnet_cc
100
https://search.censys.io/hosts/16.163.233.143"
2024-08-13,Network activity,ip-dst|port,185.193.126.209|8443,"botnet_cc
100
https://search.censys.io/hosts/185.193.126.209"
2024-08-13,Network activity,ip-dst|port,106.13.33.204|443,"botnet_cc
100
https://search.censys.io/hosts/106.13.33.204"
2024-08-13,Network activity,ip-dst|port,111.229.121.143|80,"botnet_cc
100
https://search.censys.io/hosts/111.229.121.143"
2024-08-13,Network activity,ip-dst|port,65.21.66.222|9821,"botnet_cc
75
https://bazaar.abuse.ch/sample/b778e6e8c6b8265fff7a08768f5f1364ad81c68184902032589eb1e4b67df244/"
2024-08-13,Network activity,domain,bigdownload.lol,"payload_delivery
100"
2024-08-13,Network activity,ip-dst|port,188.119.112.25|443,"payload_delivery
100"
2024-08-13,Network activity,domain,zghgseitu.cloudns.be,"botnet_cc
100
https://search.censys.io/hosts/49.232.191.17"
2024-08-13,Network activity,domain,js.t00ls.top,"botnet_cc
100
https://search.censys.io/hosts/156.224.26.7"
