+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-17
| UUID: 8ef79f9a-8995-43a7-b358-d659e284c2dc
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Network activity,domain,mrlagoon.club,Mirai botnet C2 domain (confidence level: 75%)
2024-08-17,Network activity,ip-dst|port,91.92.254.144|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,197.115.100.114|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,47.129.42.20|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,106.14.36.132|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,120.26.60.197|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,107.173.101.225|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,201.68.220.23|8081,Havoc botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,20.188.119.195|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,88.211.117.186|3085,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-08-17,Network activity,domain,tochisglobal.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-08-17,Network activity,domain,sungito2.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-08-17,Network activity,domain,method8888.ddns.net,Remcos botnet C2 domain (confidence level: 100%)
2024-08-17,Network activity,domain,agosto14.con-ip.com,Remcos botnet C2 domain (confidence level: 100%)
2024-08-17,Network activity,ip-dst|port,103.67.162.233|9462,Remcos botnet C2 server (confidence level: 75%)
2024-08-17,Payload delivery,sha256,07db7c89f5d47161d904e315c3d365d4942facf33574513bfd043055c66ade85,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,02770248777cc43aad234dea5de66da35756a7a8b1f301c3a86c9e326637279a,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,bc105c877462710c7c844adfeaf61fdc377268721c5fdb552258cdad06ac7260,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,8fcca28a02a116ed9c02bfdcbe3bfb47206592110805aaeda4ad5c55aba82a74,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,cfb464788fbbffb295c1936266243dfe84d7563b6ce9a2694af92671991a2486,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4157d4217576bcabc13beb9dda95ad256294a668282117e6a88337292e29d101,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,546101e628b4a1be8b01241000b364d42404fde69c95bbbc73a986a36a36a081,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,81010af608f7450b9c12f74c8cfd788a544f485dd5656df7687e7e47c7850934,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,b66667a5aa484226944052ab945d3dc99a7a67dfb5a2942dc9d84371ce752438,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,c71463ac4fb8dd985b249b61e54888137bea84dab7c202546e230eb450fc0969,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,94d5cc77d24ed0511f8298d226c089ea66d2ca849b94508510e7024a5057b666,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,70e28b4e87181b012f43790f1cc8ccf79aae6d2e3ce66dd1659e8098e6c081c2,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,6c820d66a72eb14977fc64ea2150e9612d0ae12fb23a6de06fc86cf70cbfef75,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,22c1526784140e4c3323b53a1e792c0ae418be66a41cfe864e523f277ae8d988,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,970b972ed461a054f7250cce11e06b89e4e43a264d20226934156e120387fb01,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,a95fe3b754d2736b636182dd3746d15db944ee964baa9c2d96840f7f85f60481,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,8d79317433042556323dd2bf66cc69c063bc863dfb863c2a37bbba400f755db8,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,13887739c75d8953e58cf4290043d631557678d19f188a17841c9c5e697a616d,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,60e73302aa1c9b118dd3241d145d4978aa3ecb2b1cc81a4fee726b8a53f14586,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,92d586bdadee5d0f56aaaf8ddb8b02ac322d83b30c0f1006c2faa4ca85d73e3a,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,01fef4b2e1500e9ab7c52455175381c902315f1a052809cc2e487951ef758e3b,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,2a3ba6f6077c2d4be033560a9d8de68904d056c1c6c8fc43f6b69e295d8b18f5,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,d7816ba6ddda0c4e833d9bba85864de6b1bd289246fcedae84b8a6581db3f5b6,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4f019fb07baa0f6f6a638de66bd1d2484114a3f32ec590105088cd0b7fede124,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,f3e72ce7b205eebaf8b32371fb2e147af8c9765fea17efc14dbb4cd05bc9f4c0,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,06143ca53b8647a8091f968f56c3fd1d9129e597aeb8d92f402c5c3c0089c88c,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,348ae00248eac10bf70b5a28fb7c14e5cc40557871cdbeb573ae884ac89ea7de,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,ec2e8beabbf40d2d78543ec800eb60eaefa6bcf6af012a5ef0b6c667dd5b5e69,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4c614a69aebe97562d09c05c5b08db70ba7cba08f6698e5a87fc85407e2fb940,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,e3d22600179026a8cf08bcfbd1d9018867735f9334cdb79594d3b0291ff40057,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,56ae9c5c8423fd55582443ce842a9d757776ade6768af6bac20149629f5fe9ea,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,ec16b9ec1f6d22ed69fac37d0974eb85f6a8638c58fbc2780a136e3af4adc468,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,b8d1f5992893433a8c2b0e9fecf91b080e5446e6f27b17dfa56e577c509f9b6f,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,a4a934d3df8f1b5fa62deb64d393283581dec023a36605c974c62a16b4b91e97,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,bddc9c0e9743073c1580664512e8a5e9dc63515e451db089889e9566cff21355,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,638346c24440fd613dea6362f155be8fa625e9d855abc7fa60407c5a0b03a710,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,dddb2e635d9a3ce92621bc6f28d22827cdf80b4f9602d4c553ee0ef149469252,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,6c78c782cb853b087ce87915888e78932fdbab0345668e65c3c8a3bb19cf53e6,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,fb55835540cb33337ebea3215ef3746ccdb9dcd0d8608315bc9db79433a74d35,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,c215d9fa6adf6cef8e4256d0463f9603c41124a365a878d2ba775ebaef4f318b,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,6afee9297b79284e33678518f3b97c01ed816e1c387ae7087bc6da29bc389a17,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,06add9e620ef898d71fee6ce246bd3668c2898cdd1ebb1c0e12ff6f5fe43fb71,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,00239f2e26383fd30a1a51eac1a1fa33a431804857436a5d0913394a626df244,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,b05bc5dc143fee214c82cbbbc8bc843387f1cf8ab6d6e7779150c4d3c6193023,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,e0d62ebce780590ed7135092c914017436aa6402cc7a110c8c32386bd27e8083,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,eea9c58429ef1465aa760fada958b5d580e3ea0c2a40a7c11de9f5518f661706,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,f2266f08f4d83c9dd38076e1a6b6b6fe01f0911dc2dc413d62e4555327acbaf6,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,706d2672f7fc1211e8439fcba81a07035cc42344367960bd062066b48bb9b770,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,cd561d281663c60c97ba62ff7c8a870570bbe84aedcfac34b6905ec535fa7959,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4fc24133fe6fcfe8f1af4f7adab5e8c532c0821a05db8e3e0a04b3669b7d46a8,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4b0034a2e86bf558c75772bbeb8a538f1b3f6574227b5dbf8374eaa4046637c7,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,fc0eee220cef0c364edb4cb6ff45e12b2d3c035b2be1072c627e40c4a298ea72,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,4ac2b577ba0adf0fe4a595744b1272d71db119f537f03b16ea1148ec7e2c3157,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,dab4b15e4bd5233f51c8abf8e15cbe1196e2a1b0e328967009f1955acee6ab34,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,2af504652f89c2e7b475e1b3031914550771f79b921f8049e61813c4e71175fe,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,025d52e9ef609c0c8f779d30f7afdf6bf004b74246cff079d04389e493de95c0,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,780a7bc521dc90774e88f165ea90e23ef16f4f20f218aca8b1ba70731169b10c,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,8324f90d2d4e187f2ed442a89f22d1fd4ef93dc48e8b0fa2850451676e430975,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,fb2d57bf98845d7e2b112dc787dd79361271ac6e2be0959269310ae72accf4b5,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,d09fac81f046e9ea37a05b85fee006a1ff6eb6aafa872516c09a6a44264941a6,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,8cdb08bf0585a96e7b6df538644aa1318bd3a22125029fbbe7a2e673881d9a51,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,78b247b333e3b178465b81f26188f8583f47e18624033a53c032ccb6b3d3a502,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,ac43825c40c583e02818f1f76e97376fa1f94451e41acc8ce58afc84f081577d,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,498ea9f8138977450614e5ca7c37e3a0e3ca1717d929ad41f7d7a8ed8ca9b268,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,3f36cb709c4627b3473f9a847632acb55738b72a4bb3291d3291e26ccd87c646,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,75f846b15fa1b548a0143f35584b25875a03c03a783e9310c8573f3b76957688,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,e73884573e48fc799a4347e4f463ebcb517bb10bdd800844fd6f17566fd37306,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,e939b191df2c460705fb601c020be92e228cc6bba84336a3a3b878c39f235cc6,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,a44d77d22771b1964622f6b3a0e94f6c7abf35e578ee931583a288e686b6da3d,Remcos payload (confidence level: 100%)
2024-08-17,Payload delivery,sha256,961e1a9e87354282994687dd1fcedab938d86b3444c60fb800693c12eba7992b,Remcos payload (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,139.199.157.234|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,175.178.117.243|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,185.43.4.72|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,194.59.30.76|57846,Remcos botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,207.246.106.76|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,199.247.23.228|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,38.60.134.143|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,38.54.79.213|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,167.179.106.174|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,45.77.36.13|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,108.61.208.146|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,95.179.242.107|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,95.179.249.161|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,95.179.163.123|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,202.182.118.85|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,38.54.76.41|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-18,Network activity,ip-dst|port,181.137.113.195|2021,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,163.5.32.129|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,154.216.20.112|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,116.203.15.245|80,XehookStealer botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,103.252.123.135|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,ip-dst|port,103.252.123.135|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-18,Network activity,domain,ailurophilestealer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,ailurophilestealer.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-18,Network activity,domain,www.sodiumlaurethsulfatedesyroyer.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 50%)
2024-08-18,Payload delivery,sha1,8ed998b87607879fe459673dfc35fab235caf70f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,6914cfc39719a58e5d2757e6413590189f8ccd7e6183f45f794931be7638802d,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,f8ee8e7439e2d2d3b349bef5a1c8d336,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,ddaf17adbc769556037bb4fbf4bce7065bf57ef3,Remcos payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,e2100d88aca7c0a44ba9bb988ccd3916,Remcos payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,9e31f25cd0c0cf37a92a61ebd87293b519da5534,SigLoader payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,9be2bb8f46192a7cf7006587c0e95d54,SigLoader payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,164f7b206e602a0ee54f0c7a43c1ee9ada363874,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,8d1f95b7b7ec864d13ed8255fe73da0fd72179b73537f498fb172de68159763f,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,48826f11960c6a37a6492d62f1741242,RedLine Stealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,0dee9eb9b2f30f6eb00104fd45b06bbb02751c0e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,d9e1a2fcf6f37d422bd254c1231f2fc785bea5208aa8e71f8720249d3b369823,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,5953963046133560cdd678479c39cad1,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,050577a9e296f21900ed5328d6078f9c90f0385c,KrakenKeylogger payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,bb65a6ae6428f0ef1e0fbc789070fe108b7108a154ece202c5a011c265c7332e,KrakenKeylogger payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,d9fa577d2b9490de79c42e3ea16824bb,KrakenKeylogger payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,c8c66abc8fd5f5285254d757e240fa02312297c9,Coinminer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,6b4d77b782e96c4ab27051e2c86457ee12c2f4921c0ca5ee44631b47eebece6c,Coinminer payload (confidence level: 95%)
2024-08-18,Payload delivery,md5,4bcdb368dbb9230a42c0f799077ee2c2,Coinminer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha1,68d7a9260aba3859f6a5e59c2283635272ae8d09,MetaStealer payload (confidence level: 95%)
2024-08-18,Payload delivery,sha256,811326123c9b90d8932c4679c574afd2097496d883edc7ce6b0800afe90abe72,MetaStealer payload (confidence level: 95%)
