+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-02
| UUID: ee511048-df95-4777-954f-e1d7f85e709a
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Payload delivery,url,http://42.55.48.241:33816/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.233.130:46443/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.99.129.70:50905/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.97.4:49889/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.121.160.162:56454/i,Malware distribution site
2024-08-02,Payload delivery,url,http://222.141.101.213:55344/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.89.193.161:41750/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://220.202.89.26:44365/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.55.76.105:42771/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://219.154.184.144:57508/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.248.105.86:36607/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.239.85.239:42591/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://116.138.243.225:40712/i,Malware distribution site
2024-08-02,Payload delivery,url,http://219.157.22.16:44889/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.238.161.239:33181/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.182.113.100:37251/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.235.66.246:54038/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.48.52.82:51152/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.220.115.87:50360/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.169.1:49077/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.246.18.242:53486/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://176.74.107.122:48795/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://42.235.160.33:53104/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://1.70.176.126:10427/.i,Malware distribution site
2024-08-02,Payload delivery,url,http://182.116.8.48:51433/Mozi.a,Malware distribution site
2024-08-02,Payload delivery,url,http://119.186.36.112:46606/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.172.77:50253/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.255.186.38:52729/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.175.171:45686/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.252.172.215:41841/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://60.23.205.83:53856/i,Malware distribution site
2024-08-02,Payload delivery,url,http://113.228.113.213:56208/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.253.211.31:49732/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.181.140:53330/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.99.142.190:51081/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://123.10.139.64:42180/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.52.204:56740/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.195.172.188:38386/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.233.130:46443/i,Malware distribution site
2024-08-02,Payload delivery,url,http://42.228.35.87:46249/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://113.116.144.142:36683/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.239.115.89:36565/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://95.135.156.46:59923/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://125.44.212.109:47544/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.182.113.100:37251/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.50.6.177:41922/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://123.14.43.168:57418/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.97.4:49889/i,Malware distribution site
2024-08-02,Payload delivery,url,http://182.113.250.51:33763/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.48.130.234:44670/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.55.58.226:51335/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://222.141.101.213:55344/i,Malware distribution site
2024-08-02,Payload delivery,url,http://222.138.19.238:54663/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.52.77:44529/i,Malware distribution site
2024-08-02,Payload delivery,url,http://27.220.115.87:50360/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.48.52.82:51152/i,Malware distribution site
2024-08-02,Payload delivery,url,http://216.244.203.24:50713/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.91.6.162:44275/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.252.172.215:41841/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.228.161:41223/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.215.240.159:32873/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.195.239.27:57017/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://42.52.193.220:41765/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.99.142.190:51081/i,Malware distribution site
2024-08-02,Payload delivery,url,http://221.214.147.7:39617/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://42.225.45.12:35483/Mozi.a,Malware distribution site
2024-08-02,Payload delivery,url,http://61.0.217.214:57959/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.94.156.115:38893/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.89.228.8:43969/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.201.225.57:59584/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.217.34.72:52108/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.216.148.240:49802/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.239.85.239:42591/i,Malware distribution site
2024-08-02,Payload delivery,url,http://125.46.168.42:47398/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.224.213.104:44825/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.171.153:51203/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.182.90.76:49005/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.48.130.234:44670/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.206.72.21:37582/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://125.47.63.235:48753/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://61.53.81.19:52884/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://125.99.178.242:33207/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.242.206.49:44237/i,Malware distribution site
2024-08-02,Payload delivery,url,http://27.219.12.117:54422/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://222.135.203.236:43912/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.173.164:52206/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.211.209.140:33686/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.248.112.167:36530/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.186.207:42657/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.171.252:53057/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.207.21.233:38598/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.253.6.13:58930/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://125.44.25.158:58609/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.55.117.99:58843/i,Malware distribution site
2024-08-02,Payload delivery,url,http://125.41.0.176:37378/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.9.215:54283/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.228.161:41223/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.91.91.220:36237/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://1.189.90.23:58729/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://123.14.51.39:55759/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://42.224.213.104:44825/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://125.44.25.158:58609/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.89.228.8:43969/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.201.225.57:59584/i,Malware distribution site
2024-08-02,Payload delivery,url,http://42.224.213.104:44825/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.182.90.76:49005/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.63.42.106:36254/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.248.112.167:36530/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.57.57.52:52587/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.0.147.203:54809/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.215.210.189:49245/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.173.164:52206/i,Malware distribution site
2024-08-02,Payload delivery,url,http://175.107.0.217:42854/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://220.192.254.203:50530/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.4.160:41536/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.193.120.84:36438/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://1.189.90.23:58729/i,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.17.8:54958/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.7.196.200:57797/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.50.95.234:35546/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.253.6.13:58930/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.9.215:54283/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.216.26.31:54176/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://219.157.215.215:54392/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.178.199:36684/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.212.44.237:58310/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.59.56.24:35694/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.89.71.221:48246/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.91.91.220:36237/i,Malware distribution site
2024-08-02,Payload delivery,url,http://123.12.196.7:51921/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.248.184.46:51507/Mozi.a,Malware distribution site
2024-08-02,Payload delivery,url,http://117.253.10.54:54940/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.163.15:37224/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://178.90.85.65:38888/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://62.212.36.114:46655/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://61.1.235.148:47808/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.119.224.3:49910/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.116.211.68:57813/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.89.235.99:45332/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.55.29.62:57388/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://120.61.196.177:50645/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.195.139.239:35277/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.57.57.52:52587/i,Malware distribution site
2024-08-02,Payload delivery,url,http://42.224.199.62:35938/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.215.210.189:49245/i,Malware distribution site
2024-08-02,Payload delivery,url,http://222.141.176.105:55705/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.161.12:38831/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.97.208.16:48399/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.219.34.141:49627/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.217.54.251:53335/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.50.95.234:35546/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.205.60.6:41178/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.222.248.37:45391/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://222.138.78.80:43554/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.114.251.98:40609/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://60.19.139.104:36359/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.216.26.31:54176/i,Malware distribution site
2024-08-02,Payload delivery,url,http://61.1.229.0:46703/i,Malware distribution site
2024-08-02,Payload delivery,url,http://219.157.215.215:54392/i,Malware distribution site
2024-08-02,Payload delivery,url,http://39.164.115.233:42380/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.163.11:40878/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.99.136.26:53231/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.127.121.127:39696/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.17.8:54958/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.195.168.47:55137/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://27.215.209.153:34304/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.160.85:42050/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://36.152.9.62:45023/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://61.3.178.199:36684/i,Malware distribution site
2024-08-02,Payload delivery,url,http://115.59.56.24:35694/i,Malware distribution site
2024-08-02,Payload delivery,url,http://182.113.206.101:34464/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://112.248.103.171:48685/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.119.58.37:46199/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://123.190.140.181:37610/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.200.176.156:56142/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.208.212.51:55406/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.173.106:39405/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.95.90.165:37805/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.161.12:38831/i,Malware distribution site
2024-08-02,Payload delivery,url,http://182.113.203.233:52087/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://lifehackov.ru/uploads/66a3594e79991.msi,Malware distribution site
2024-08-02,Payload delivery,url,http://120.61.22.70:58480/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://123.12.196.7:51921/i,Malware distribution site
2024-08-02,Payload delivery,url,http://42.225.199.189:54394/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://59.184.245.67:52813/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://117.253.103.6:53057/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://59.97.208.16:48399/i,Malware distribution site
2024-08-02,Payload delivery,url,http://182.119.224.3:49910/i,Malware distribution site
2024-08-02,Payload delivery,url,http://123.8.56.90:59108/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.49.64.176:33350/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://117.200.176.156:56142/i,Malware distribution site
2024-08-02,Payload delivery,url,http://175.175.53.36:44624/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://115.50.29.97:58220/i,Malware distribution site
2024-08-02,Payload delivery,url,http://27.217.54.251:53335/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.248.162.178:33009/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.127.121.127:39696/i,Malware distribution site
2024-08-02,Payload delivery,url,http://42.224.137.88:43482/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.229.221.63:33960/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://222.141.44.207:44052/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://42.55.29.62:57388/i,Malware distribution site
2024-08-02,Payload delivery,url,http://175.175.53.36:44624/i,Malware distribution site
2024-08-02,Payload delivery,url,http://117.245.35.217:52859/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://182.112.187.86:50655/bin.sh,Malware distribution site
2024-08-02,Payload delivery,url,http://123.8.56.90:59108/i,Malware distribution site
2024-08-02,Payload delivery,url,http://60.19.139.104:36359/i,Malware distribution site
2024-08-02,Payload delivery,url,http://59.88.13.160:45008/i,Malware distribution site
2024-08-02,Payload delivery,url,http://176.74.66.54:45966/Mozi.m,Malware distribution site
2024-08-02,Payload delivery,url,http://125.44.192.195:45245/bin.sh,Malware distribution site
