+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-14
| UUID: 046cc351-1f97-4596-843a-0d6195ec1fd2
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Network activity,domain,hisubkyhrh.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,twitter.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ikpwz.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,konggaard.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,172-86-114-26.chi.priv.octovpn.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.120ym.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,forlost.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,8.155.44.34.bc.googleusercontent.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ecs-124-71-78-211.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,167.88.164.166.sslip.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,omicera.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-43-198-87-72.ap-east-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,cocrea.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,account.gooogleasia.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,careertransformation.us,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ecs-116-204-42-20.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-3-15-154-27.us-east-2.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,143.198.218.36|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,domain,www.fjafcd.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-175-41-154-10.ap-southeast-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,static.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.doubleclickad.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,qazanova-alm-mmkr.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ffuf.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-54-249-35-233.ap-northeast-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,q6rqcvgsab.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.trafficmannager.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ecs-124-70-31-186.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,vmregoqghekdxdbsearch.fy.dzkjqd.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,bhdadhire.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ecdn-o4qlpt3n.ov.cloudcdnv1.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,one-page-template.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,173.44.141.7.sslip.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,play.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-43-207-204-175.ap-northeast-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,vcs.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,okta.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,helpdesk-id.me,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,rothaky.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,smusxath.reviews-sec.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,172-245-184-70.nip.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.songge-ai.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.adkko.love,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,kerrerf.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,internalideas.rosta.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.avprotect.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,mail.reviews-sec.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.loadbalance-akamai.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,panying.jingmengbo.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,evu-ny.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.dns-response.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,internalideas.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,abs-0.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,mail.37-221-67-64.cprapid.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,webdisk.reviews-sec.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.edge-akamai.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,pj.120ym.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.idnslookup.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-3-31-238-78.us-gov-west-1.compute.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,fy.dzkjqd.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ssl.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,muyijun.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.ynxa520.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,ec2-54-161-191-72.compute-1.amazonaws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,portal.dnsportal.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,video.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,pharmera.b0t.me,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,tokeroedkapital.dev.tokeroed.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,bameboohr.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,htlfpacc.pknews.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,login.tenable.cloud,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.evil.gooogleasia.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,a.digitalmsdownloadsdirecthh.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,chat04.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.238.130.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,domain,sync.anonvnc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,m19762.contaboserver.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,m20042.contaboserver.net,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,cloudfiles-secure-g0v.su,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,sync.hiddenvnc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,vitaminer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,sync.smartcloudflare.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,syn.hiddenvnc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,sync.smart-vnc.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,nutrasupplier.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,domain,www.vitaminer.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.43.17.99|54600,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.104|50000,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.27.109.28|43200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.27.109.28|43201,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,154.91.196.185|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,154.91.196.185|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.155.220.194|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.155.220.194|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,38.55.97.178|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,38.55.97.178|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,118.195.234.243|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,118.195.234.243|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,222.219.183.84|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,222.219.183.84|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.125.34.126|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.125.34.126|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.110|43200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.110|43201,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.27.109.217|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.27.109.217|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,103.27.109.217|59501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.215|51200,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.215|53501,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,43.248.136.215|53601,lightSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,207.148.77.93|30000,WyrmSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,119.147.213.48|11090,WyrmSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,119.147.213.48|60112,WyrmSpy botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,185.76.78.78|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,173.199.122.23|53,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,152.32.201.190|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,96.30.196.210|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,46.29.163.195|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,64.176.179.67|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,64.176.44.238|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,207.246.119.197|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,207.246.119.197|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-08-14,Network activity,domain,googlesharepoint.com,ShadowPad botnet C2 domain (confidence level: 90%)
2024-08-14,Network activity,domain,randzalo.com,ShadowPad botnet C2 domain (confidence level: 90%)
2024-08-14,Network activity,domain,bold-hamilton.207-246-119-197.plesk.page,ShadowPad botnet C2 domain (confidence level: 90%)
2024-08-14,Network activity,ip-dst|port,107.189.14.209|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.146.253.227|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,198.46.243.123|5938,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,46.246.84.19|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,209.141.60.249|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,124.222.38.4|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,121.43.59.114|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,94.156.69.198|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,94.156.69.198|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,94.156.69.198|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,2.58.56.39|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,2.58.56.39|7777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,184.145.64.242|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,68.183.155.253|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,136.144.160.175|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,142.93.65.165|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,54.202.144.36|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,139.59.161.102|40056,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,3.239.44.147|443,Nimplant botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,194.59.247.199|80,Stealc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,41.142.194.40|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-08-14,Network activity,url,http://24.144.108.207:80/j.ad,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-14,Network activity,url,http://24.144.108.207:80/sznb,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-14,Network activity,url,http://24.144.108.207:8080/updates.rss,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-14,Network activity,ip-dst|port,149.28.144.200|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,152.42.245.8|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,120.78.91.8|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,45.154.14.21|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,167.71.215.63|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,121.43.179.165|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,172.111.139.167|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,67.203.7.218|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,187.24.1.114|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,194.87.252.169|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,44.243.24.208|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,84.32.131.58|49123,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,185.93.6.87|80,Hook botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,141.95.84.40|35,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,210.1.226.236|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,46.161.15.203|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,165.227.177.7|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,165.227.177.7|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,142.93.65.165|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,77.83.196.126|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,85.208.110.83|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.109.97.102|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,47.92.173.240|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,62.234.81.85|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,1.12.243.119|1111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,101.32.207.185|443,Cobalt Strike botnet C2 server (confidence level: 100%)
