+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-27]
| UUID: 7fd899b5-a08c-4549-a53f-ac903263a0f4
| Date: 2024-08-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Payload installation,filename,6c8ac4c656d98ff4280887b23258ecd6.hta,Source: MalwareBazaar
2024-08-27,Payload installation,md5,6c8ac4c656d98ff4280887b23258ecd6,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,589a5b57c1046c73dbf880fb089efd11388cc529,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,3ee7cd63e826153e5334bcad95e91de9054286c5503b78ad03febe50eca26853,Source: MalwareBazaar
2024-08-27,Payload installation,filename,INQUIRY#46789-AUG24.js,Source: MalwareBazaar
2024-08-27,Payload installation,md5,7033a2e8e2361ad4f724d22ad7497367,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,f01c570285cdaff11f776e32a3b0ed2753a598d9,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,99ddcd66d69ad38f056e4084b25a562060ab4f368d1af01bfa07b0c4923034f1,Source: MalwareBazaar
2024-08-27,Payload installation,filename,French Group.js,Source: MalwareBazaar
2024-08-27,Payload installation,md5,6ee09326b695eb925cb588f356f150b5,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,be4f216545675b93d29155448bd458ee7ac76cc4,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,0af34d9fcef61883a518db6237c7e6b969c21a0b2624b75062e19e7d02bc1120,Source: MalwareBazaar
2024-08-27,Payload installation,filename,d8c516959ec5b1379fc9fcc30def38a1.hta,Source: MalwareBazaar
2024-08-27,Payload installation,md5,d8c516959ec5b1379fc9fcc30def38a1,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,b3f0788b218577456887e31d365848000aa72a60,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,99a0f2de32a6c804842d1e0a0370af980f922aa4b5d8be9d4834911891695ceb,Source: MalwareBazaar
2024-08-27,Payload installation,filename,SWIFT COPY.xls,Source: MalwareBazaar
2024-08-27,Payload installation,md5,4e4ad4c5cb88357b271f0789439ecaa4,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,57f535d6370ed59b0b4bbed76634a52be784d31a,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,e258a05de9bdda4e53fb1ea40cf0e4cce4aad2fcdb901183da699dd395d661e3,Source: MalwareBazaar
2024-08-27,Payload installation,filename,a1c95767e2aae895bca002778203b26e.exe,Source: MalwareBazaar
2024-08-27,Payload installation,md5,a1c95767e2aae895bca002778203b26e,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,ee02ae312b7a4b12335cfc38a3260503aebca0a8,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,8b2a33314505781855da6824132f4b392cda4eea4862932b1b887673f656338c,Source: MalwareBazaar
2024-08-27,Payload installation,filename,CalculatorMod.exe,Source: MalwareBazaar
2024-08-27,Payload installation,md5,fbcf58f9ce64d200379298fcd87aa56b,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,74388b7d29b042a1dabfeda00066eda76a9cf348,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,303e415db0644366a316524070b046b1b2a5dd2441258d6295859abc74f352ff,Source: MalwareBazaar
2024-08-27,Payload installation,filename,Quotation.exe,Source: MalwareBazaar
2024-08-27,Payload installation,md5,3fcb3ba201b234234bc5d65d20afe8f4,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,78917404e82b3bb709ce2caa6a2c291922f1539f,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,8c8cad5c12f471f42d5992e71bd32478aedb40af922b03ef4920047012c04d1f,Source: MalwareBazaar
2024-08-27,Payload installation,filename,65f224d1c708f04f9d708f4f00e8ec268c92037e250c9e3d11e7405432ca8643,Source: MalwareBazaar
2024-08-27,Payload installation,md5,298ac919a2eb3cdf735527530f47c7e8,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,5642f68effc285a54bc12c059bac053bdf9d2017,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,65f224d1c708f04f9d708f4f00e8ec268c92037e250c9e3d11e7405432ca8643,Source: MalwareBazaar
2024-08-27,Payload installation,filename,Inv 30532.xls,Source: MalwareBazaar
2024-08-27,Payload installation,md5,560b9bdb75835822ed9f84d46521fd38,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,e68f1783002016aabecfd74ef333b90be19262ac,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,bbfa2653ffb918121ecb6457991267689d3802e2afcbba498f0e3ef0e6740a96,Source: MalwareBazaar
2024-08-27,Payload installation,filename,PA-INV0230824 AUG.xla,Source: MalwareBazaar
2024-08-27,Payload installation,md5,a0c3d3af99b479f21522bc3d78ae1390,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,28a8e1a60fc9f50818b3be7ebe14f0f9f90e8921,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,cf8cc209c6c40d925749964c61eb7619796edba2679565f2cde0193af24d3f20,Source: MalwareBazaar
2024-08-27,Payload installation,filename,PRICE REQUEST RSM PQ24.docx,Source: MalwareBazaar
2024-08-27,Payload installation,md5,dddc62fe7387455520e9eb696b4292fd,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,88f4353640f565178c8e4986d8cea7a03b1d14c4,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,2819ddc5b45aec8e553a8ba973a5e555d733dc45f38d3566dc2f0d1e7761ac32,Source: MalwareBazaar
2024-08-27,Payload installation,filename,French Group.js,Source: MalwareBazaar
2024-08-27,Payload installation,md5,56bdbf580941be5c424677f025e64ef8,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,142cfff5a780050431ecd27a930fbd70327bd8a9,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,7e995560fbecebf105c2ad7a18f8c8a698dcf8847c870ec3bdc3d05d57d2c419,Source: MalwareBazaar
2024-08-27,Payload installation,filename,PO082724.xls,Source: MalwareBazaar
2024-08-27,Payload installation,md5,6f39f12354a1367e37cceffef11cc7fb,Source: MalwareBazaar
2024-08-27,Payload installation,sha1,2e087ed93897ee0323b660c3690ba422b09a5c97,Source: MalwareBazaar
2024-08-27,Payload installation,sha256,7c93fb2a69b0dc7212527693efa13f46c5f059b8a582c407897b27b55b2f333a,Source: MalwareBazaar
2024-08-28,Payload installation,filename,thrylPXnvfySmGN.exe,Source: MalwareBazaar
2024-08-28,Payload installation,md5,04d4d4d83e1601d220f83f09ae16cd79,Source: MalwareBazaar
2024-08-28,Payload installation,sha1,4f0a7d8060399a7ae5029690bdee2bf3b2e3e395,Source: MalwareBazaar
2024-08-28,Payload installation,sha256,86b19710e100964d95cfa01201152d4e73f1297f7286207feeb01cdb7e55efc8,Source: MalwareBazaar
2024-08-28,Payload installation,filename,Order8938.r00,Source: MalwareBazaar
2024-08-28,Payload installation,md5,d54a535eda4234435992bdc018423483,Source: MalwareBazaar
2024-08-28,Payload installation,sha1,58eacf16cc46e190a5e07a2239f9b6a34372b1d2,Source: MalwareBazaar
2024-08-28,Payload installation,sha256,0e09af12603369c6a3542303dc72e6f32d2aa226270aad1c46a59ca10a015ff7,Source: MalwareBazaar
