+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-13
| UUID: 751d2834-e037-4bbe-95cc-78bfa1c4dd90
| Date: 2024-08-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,hostname,dhl-delivery-reoscor3362945.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://dhl-delivery-reoscor3362945.codeanyapp.com/Parcel/Reminder/dhl/info.php,Source URL
2024-08-13,Other,text,DHL,Target of the attack
2024-08-13,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://qrco.de/bfIavy,Source URL
2024-08-13,Other,text,DHL,Target of the attack
2024-08-13,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafkreia56uoy3wc5tf3baz4wqofuyfo34la35wax7q6ex2ttmh7ctsapuy,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://ipfs.io/ipfs/bafkreicis2n2t3scydsgjeqbvtqvpyzcs7vpulhxvw5xxijnmsczyjzv2e,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev/Nurs.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,rhci36x5.cc,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://rhci36x5.cc/,Source URL
2024-08-13,Other,text,Bet365,Target of the attack
2024-08-13,Network activity,hostname,ruoyipp.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ruoyipp.com,Source URL
2024-08-13,Other,text,Apple,Target of the attack
2024-08-13,Network activity,hostname,ssffee3.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ssffee3.pages.dev,Source URL
2024-08-13,Other,text,Amazon,Target of the attack
2024-08-13,Network activity,hostname,cbndb13.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://cbndb13.pages.dev,Source URL
2024-08-13,Other,text,Amazon,Target of the attack
2024-08-13,Network activity,hostname,monformulaire-en-ligne.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://monformulaire-en-ligne.com,Source URL
2024-08-13,Other,text,FR-GOV,Target of the attack
2024-08-13,Network activity,hostname,us-usps-helpes.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-helpes.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-helpei.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-helpei.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-helpek.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-helpek.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-helpem.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-helpem.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-helpeh.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-helpeh.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-lg.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-lg.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,us-usps-ax.top,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://us-usps-ax.top,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,sfpdappschain.net,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://sfpdappschain.net,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,revenue-rewards.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://revenue-rewards.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,poczta.zepak.com.pl,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://poczta.zepak.com.pl/CookieAuth.dll?GetLogon?curl=Z2Fowa&reason=0&formdir=1,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,www-bt006.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://www.www-bt006.com/,Source URL
2024-08-13,Other,text,Bet365,Target of the attack
2024-08-13,Network activity,hostname,search.4kash.org,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://search.4kash.org/o84iwV/outlook/app/index.php,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,search.4kash.org,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://search.4kash.org/o84iwV/outlook/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-0dbe1765cde946a2bd17d236f0411cac.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-0dbe1765cde946a2bd17d236f0411cac.r2.dev/signon.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-c9e64147d3574630a977dc0fc6d899b0.r2.dev/MicrosoftOutlook2.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev/index.html,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,pakserwis.pl,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://www.pakserwis.pl/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,offcieauth-qatevvay.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://offcieauth-qatevvay.api-loqin-run.workers.dev/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,login.microsoftonline.com.office.autoofficedontdlt345.usprodpop1.myshn.net,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://login.microsoftonline.com.office.autoofficedontdlt345.usprodpop1.myshn.net/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,c2-cdw.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://c2-cdw.pages.dev/s/modsbots_tech,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,video-virall-melayu-2024.icinfoid.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://video-virall-melayu-2024.icinfoid.com/4/main.php,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,proxysite.abc9527.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://proxysite.abc9527.workers.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,weekly-share.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://weekly-share.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,officecloud36-5.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://officecloud36-5.api-loqin-run.workers.dev,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,re-cert.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://re-cert.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,ig-loginpage.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ig-loginpage.pages.dev,Source URL
2024-08-13,Other,text,Instagram,Target of the attack
2024-08-13,Network activity,hostname,ujomewehuoserzemeaneo04.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ujomewehuoserzemeaneo04.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,anderaiu.ru,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://anderaiu.ru,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,usps.tresshair.com.au,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://usps.tresshair.com.au,Source URL
2024-08-13,Other,text,USPS,Target of the attack
2024-08-13,Network activity,hostname,mainnetslaunchpads.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://mainnetslaunchpads.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-13,Network activity,hostname,fantasticdomainmailserverautentication034.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://fantasticdomainmailserverautentication034.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,telegragm.icu,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://telegragm.icu,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegraum.icu,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://telegraum.icu,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,telegacm.icu,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://telegacm.icu,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,jhrwqascvbpliuytutfxcvvbcvxsfdfgb.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://jhrwqascvbpliuytutfxcvvbcvxsfdfgb.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,telegacm.xyz,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://telegacm.xyz,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,womanforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://womanforsexsss.pages.dev,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,owa.ika-netzwerke.de,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://owa.ika-netzwerke.de/,Source URL
2024-08-13,Other,text,Microsoft,Target of the attack
2024-08-13,Network activity,hostname,web.amaldonaiangela-6fc.workers.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://web.amaldonaiangela-6fc.workers.dev/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,tele-en-lodox.vercel.app,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,https://tele-en-lodox.vercel.app/,Source URL
2024-08-13,Other,text,Telegram,Target of the attack
2024-08-13,Network activity,hostname,ig-loginpages.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ig-loginpages.pages.dev,Source URL
2024-08-13,Other,text,Instagram,Target of the attack
2024-08-13,Network activity,hostname,explanationmailserverdomainsertisfing01.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://explanationmailserverdomainsertisfing01.pages.dev,Source URL
2024-08-13,Other,text,Generic Email,Target of the attack
2024-08-13,Network activity,hostname,suivicartevitale.com,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://suivicartevitale.com,Source URL
2024-08-13,Other,text,FR-GOV,Target of the attack
2024-08-13,Network activity,hostname,ervro.pages.dev,Host name or IP address of the phishing attack
2024-08-13,Network activity,url,http://ervro.pages.dev,Source URL
2024-08-13,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,http7746638jauudmskabjknakh1425officec9eckmailfastrespoweb.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://http7746638jauudmskabjknakh1425officec9eckmailfastrespoweb.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,crjkklpu7yrtyiubdqygiujknwqazzzbbc.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://crjkklpu7yrtyiubdqygiujknwqazzzbbc.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,kkldhannnjfmcbzhbrh66hchsd8hsbtrthhwjajdctigjhvjhgvcvefgoi.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://kkldhannnjfmcbzhbrh66hchsd8hsbtrthhwjajdctigjhvjhgvcvefgoi.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,sepprationablecongratulationsdomains01.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://sepprationablecongratulationsdomains01.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,579666.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://579666.com/,Source URL
2024-08-14,Other,text,Bet365,Target of the attack
2024-08-14,Network activity,hostname,rjbtctele.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://rjbtctele.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,madbro.matedevs.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://madbro.matedevs.net,Source URL
2024-08-14,Other,text,Whatsapp,Target of the attack
2024-08-14,Network activity,hostname,uon.bow.mybluehost.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://uon.bow.mybluehost.me/ch/,Source URL
2024-08-14,Other,text,Swisscom,Target of the attack
2024-08-14,Network activity,hostname,yeoisgdoiuhdysidaryjewsg1.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://yeoisgdoiuhdysidaryjewsg1.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,mail.arscom.ru,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://mail.arscom.ru,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,sp-verfahren.info,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://sp-verfahren.info,Source URL
2024-08-14,Other,text,Sparkasse,Target of the attack
2024-08-14,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,"https://send-private-sex-message.pages.dev/,n/a,https:/openphish.com/phishing_feeds.html,9-aug-24,medium,medium",Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,creativeservices.netflix.com.sg-vnt-3.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://creativeservices.netflix.com.sg-vnt-3.sosis-berurat.live/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,p0.fsoall.ir,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://p0.fsoall.ir/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,fixnode.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://fixnode.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,webclaimhelp.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://webclaimhelp.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://ctdxrsezxrdtfyuyytfdrxsezxdrctfvygvfxdrsd.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,teleargle.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://teleargle.top,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telegral.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegral.top,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,www-reviewbtjune13-2024.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www-reviewbtjune13-2024.webflow.io,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://tinyurl.com/yc4zvu2s,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,dexfixer.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://dexfixer.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,us-usps-vc.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://us-usps-vc.top,Source URL
2024-08-14,Other,text,USPS,Target of the attack
2024-08-14,Network activity,hostname,livemigraesnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://livemigraesnvtwo.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,normallegendryspecialdomainwindowmails3.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://normallegendryspecialdomainwindowmails3.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,uploadautenticationdomainnameserver02.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://uploadautenticationdomainnameserver02.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,lkjhgfdsdfgh.bubbleapps.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://lkjhgfdsdfgh.bubbleapps.io/version-test?debug_mode=true,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,orange116419.studio.site,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://orange116419.studio.site/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,zhs-amazing-site.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://zhs-amazing-site.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,www-mybtinternetlogin-biilpayment304tyr.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www-mybtinternetlogin-biilpayment304tyr.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,sectionforfaitaire.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://sectionforfaitaire.com/,Source URL
2024-08-14,Other,text,FR-GOV,Target of the attack
2024-08-14,Network activity,hostname,extremeapix.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://extremeapix.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,btinternet41.mypixieset.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://btinternet41.mypixieset.com/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,bit.ly,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bit.ly/3SMl3Hu,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,www-btmybillmonmthlybillpay-now.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www-btmybillmonmthlybillpay-now.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,directreglement.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://directreglement.com/,Source URL
2024-08-14,Other,text,FR-GOV,Target of the attack
2024-08-14,Network activity,hostname,rapports-vitale.fr,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://rapports-vitale.fr/pages/billing.php,Source URL
2024-08-14,Other,text,FR-GOV,Target of the attack
2024-08-14,Network activity,hostname,imtokem.cc,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://imtokem.cc,Source URL
2024-08-14,Other,text,imToken,Target of the attack
2024-08-14,Network activity,hostname,bt-login-3982.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-login-3982.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,connectmybt.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://connectmybt.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,bt-365-fj393.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://bt-365-fj393.webflow.io/,Source URL
2024-08-14,Other,text,BT,Target of the attack
