+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-16
| UUID: 0047fb1d-0e11-4d35-802e-9f1040c23035
| Date: 2024-08-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-16,Payload delivery,url,http://27.202.179.168:33886/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.216.26.128:34088/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://27.193.205.155:47097/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://222.138.150.141:41368/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.127.123.149:37744/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://119.179.215.87:42439/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.114.206:59509/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.97.115.66:40589/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.50.14:47146/i,Malware distribution site
2024-08-16,Payload delivery,url,http://42.55.1.80:41553/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/533/803/full/logompe3121124.png?1636688507,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/000/975/992/original/ge.jpg?1499197096,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/001/881/120/original/instagram.png?1549480180,Malware distribution site
2024-08-16,Payload delivery,url,http://61.3.217.54:38866/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://125.44.46.233:48581/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.121.168.21:57086/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.213.91:60213/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.93.181.183:43224/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://182.123.234.44:56059/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.176.97.49:51305/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.91.80.48:34737/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.92.173.104:52725/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.253.214.42:33647/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,https://archive.org/download/new_image/new_image.jpg,Malware distribution site
2024-08-16,Payload delivery,url,http://61.52.62.171:35075/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.42.67:38330/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/958/425/thumb/mplogo22.png?1658887267,Malware distribution site
2024-08-16,Payload delivery,url,http://154.213.187.63/arm,Malware distribution site
2024-08-16,Payload delivery,url,http://117.222.124.88:33228/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://37.112.12.103:43785/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://115.50.40.9:48627/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://88.248.204.94:16957/Mozi.a,Malware distribution site
2024-08-16,Payload delivery,url,http://59.97.120.224:40865/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://149.248.77.15:2805/chavebb.bat,Malware distribution site
2024-08-16,Payload delivery,url,http://117.245.32.42:47414/Mozi.m,Malware distribution site
2024-08-16,Payload delivery,url,http://115.96.127.42:35587/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.248.162.128:40593/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://60.18.97.14:46287/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/129/268/original/Foto_curso.png?1615578885,Malware distribution site
2024-08-16,Payload delivery,url,http://115.55.49.113:45560/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/845/708/full/Screenshot_1.png?1651084989,Malware distribution site
2024-08-16,Payload delivery,url,http://42.234.209.209:54111/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://123.4.197.149:41005/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.95.93.28:46031/i,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/003/226/164/original/ATENDIMENTO.png?1620153817,Malware distribution site
2024-08-16,Payload delivery,url,http://61.3.140.190:35061/i,Malware distribution site
2024-08-16,Payload delivery,url,http://112.53.154.170:51385/i,Malware distribution site
2024-08-16,Payload delivery,url,http://42.239.169.227:54878/i,Malware distribution site
2024-08-16,Payload delivery,url,http://103.249.199.0:33702/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://125.42.9.44:45103/i,Malware distribution site
2024-08-16,Payload delivery,url,http://117.223.2.114:43017/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://168.100.11.7:2907/chave.txt,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/004/416/542/full/dfds.png?1680545512,Malware distribution site
2024-08-16,Payload delivery,url,http://42.230.57.104:56175/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.89.193.15:52744/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.211.213.151:58527/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/000/889/193/full/mn_header_df.jpg?1492018326,Malware distribution site
2024-08-16,Payload delivery,url,http://42.235.71.35:47665/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,https://uploaddeimagens.com.br/images/002/658/922/original/unnamed.png?1589898055,Malware distribution site
2024-08-16,Payload delivery,url,http://77.81.87.111:44617/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://59.183.130.213:51488/Mozi.a,Malware distribution site
2024-08-16,Payload delivery,url,http://221.14.110.42:43362/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://120.60.233.70:46116/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.235.244.28:39910/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://42.54.83.8:56006/i,Malware distribution site
2024-08-16,Payload delivery,url,http://59.182.65.102:41424/i,Malware distribution site
2024-08-16,Payload delivery,url,http://182.176.97.49:51305/bin.sh,Malware distribution site
2024-08-16,Payload delivery,url,http://117.216.148.80:37359/bin.sh,Malware distribution site
