+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-27
| UUID: d6b5bfa3-e760-4316-adb0-ab4b8f858945
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-29,Network activity,hostname,mropr-adobe.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://mropr-adobe.pages.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,3656d.cc,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://3656d.cc,Source URL
2024-08-29,Other,text,Bet365,Target of the attack
2024-08-29,Network activity,hostname,dianbao.zhuceyixiaxia.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://dianbao.zhuceyixiaxia.workers.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,decentrausdchartfil.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://decentrausdchartfil.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://pub-8b9b381d26fc4bf88d890d8f897f8ea0.r2.dev/hotm8765432345UY654EDFGHJI87654EDFGHJIKO87654EDFGHJKIO987654REFGTHYUI98765RFGHJUI-098765RTYUI98765REDFGHUI8765RET-098765RTYUI8765TRTYUI98765TRFGHUI8765REDFGHUI87654REDFGHJKIUYTRDFGHJKIO98765TRFGHJUIU76TRFGHJU.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,globedataelevatepro.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://globedataelevatepro.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,airopticeuro.org,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://airopticeuro.org/7643jhdd/6679ndjj/457v/,Source URL
2024-08-29,Other,text,Wells Fargo,Target of the attack
2024-08-29,Network activity,hostname,jaedadibiz.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://jaedadibiz.com,Source URL
2024-08-29,Other,text,Wells Fargo,Target of the attack
2024-08-29,Network activity,hostname,worker-weathered-mud-2aa0.fokkayatra.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://worker-weathered-mud-2aa0.fokkayatra.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,dev.site4clientdemo.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://dev.site4clientdemo.com/meandarab/hereme/53177/5712r/live@live.com,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,pub-ec6501bb0e014c78af00c504cacf4e42.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-ec6501bb0e014c78af00c504cacf4e42.r2.dev/hfefhlefhfeheuefeh.html?ctwzcwng&email=yahoo@yahoo.com#yahoo@yahoo.com,Source URL
2024-08-29,Other,text,Yahoo!,Target of the attack
2024-08-29,Network activity,hostname,artisteer.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://www.artisteer.com/?p=affr&redirect_url=https://dev.site4clientdemo.com/meandarab/hereme/53177/5712r/yahoo@yahoo.com,Source URL
2024-08-29,Other,text,Yahoo!,Target of the attack
2024-08-29,Network activity,hostname,submanager-nftxupgrades.wpsecurityhelp.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://submanager-nftxupgrades.wpsecurityhelp.com/login/MYACCOUNT-f327a5f542b67f4dcc87d4e12b3dc00b/profile/,Source URL
2024-08-29,Other,text,Netflix,Target of the attack
2024-08-29,Network activity,hostname,aef.com.br,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://aef.com.br/srv06/DE-CH-login09877112/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,tracelogsanalytics.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://tracelogsanalytics.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,support53.serv00.net,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://support53.serv00.net/CH/CH/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,sabgarfivip.xyz,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://sabgarfivip.xyz/omrum/ad/mellat/mellat/Mellat.php,Source URL
2024-08-29,Other,text,Shaparak,Target of the attack
2024-08-29,Network activity,hostname,hcnre2mall72fuhylesiklvrfn5ibebjozniamlljvxj6owayraa.ar-io.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://hcnre2mall72fuhylesiklvrfn5ibebjozniamlljvxj6owayraa.ar-io.dev/OJsSaYBa_6LQ-FkkhS6xK3qAkCl2WoAxa01unzrAxEA,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegram.dog/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,hrmainchains.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://hrmainchains.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,xn--xaidatxemedtt-nmb.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://xn--xaidatxemedtt-nmb.com,Source URL
2024-08-29,Other,text,TR-GOV,Target of the attack
2024-08-29,Network activity,hostname,icy-thunder-4188.noisy-credit-3e44.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://icy-thunder-4188.noisy-credit-3e44.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,telegram.2103575.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegram.2103575.workers.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,intereston.site,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://intereston.site/_dragonix_oxy/?login=x&page=null&request_type=null&page_bg=null&no_redrct=null&pcnt=null&no_psplash=null&pmax=null&vcnt=null&use_cdtimr=null,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,maximos.click,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://maximos.click/vmtrad?login=x,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,stc.zzm.mybluehost.me,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://stc.zzm.mybluehost.me/wp-content/swpassde/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,chfdate.cc,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://chfdate.cc/update/s/ccdiqh/,Source URL
2024-08-29,Other,text,TWINT,Target of the attack
2024-08-29,Network activity,hostname,vie.dei.mybluehost.me,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://vie.dei.mybluehost.me//pass/index/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,swiszaq.blogspot.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://swiszaq.blogspot.com/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,bernerkantonalbank.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://bernerkantonalbank.com/public/pages/?d=bekb,Source URL
2024-08-29,Other,text,BEKB,Target of the attack
2024-08-29,Network activity,hostname,officialsexxxdating.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://officialsexxxdating.pages.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,tokencoin.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://tokencoin.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,weddingbridal.com.vn,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://weddingbridal.com.vn/post.html,Source URL
2024-08-29,Other,text,SwissPost,Target of the attack
2024-08-29,Network activity,hostname,jaipan.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://jaipan.com/de/suiss_multi_langs/post/lang.php,Source URL
2024-08-29,Other,text,SwissPost,Target of the attack
2024-08-29,Network activity,hostname,soliciteagoraemp.site,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://soliciteagoraemp.site,Source URL
2024-08-29,Other,text,CAIXA-BR,Target of the attack
2024-08-29,Network activity,hostname,improvement.atcivepro999.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://improvement.atcivepro999.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,kn8ru.weysg.com.tr,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://kn8ru.weysg.com.tr,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,fjn8ryf.weysg.com.tr,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://fjn8ryf.weysg.com.tr,Source URL
2024-08-29,Other,text,Whatsapp,Target of the attack
2024-08-29,Network activity,hostname,004-n4s.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://004-n4s.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,telegramgroupsex69.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramgroupsex69.pages.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi02.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi02.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,zkt.ghe.mybluehost.me,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://zkt.ghe.mybluehost.me/wp-content/plugins/N/SN/,Source URL
2024-08-29,Other,text,Spotify,Target of the attack
2024-08-29,Network activity,hostname,pub-26ec2888879d43029cdad0cd17ff6dbe.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-26ec2888879d43029cdad0cd17ff6dbe.r2.dev/gdgjk.html,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,swissc-om-ag-uerbo.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://swissc-om-ag-uerbo.codeanyapp.com/neww/index.php,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,bercadections.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://bercadections.com/00/perficty/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,paytax.xtra.ng,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://paytax.xtra.ng/passswisss/index/,Source URL
2024-08-29,Other,text,SwissPass,Target of the attack
2024-08-29,Network activity,hostname,wed-teiegram-a.org,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://wed-teiegram-a.org,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,hello-world-dawn-union-8736.nesamik628.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://hello-world-dawn-union-8736.nesamik628.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,logins.qll-my.com,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://logins.qll-my.com/ren088#x,Source URL
2024-08-29,Other,text,Generic Phishing,Target of the attack
2024-08-29,Network activity,hostname,rawthot.github.io,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://rawthot.github.io/facebook-clone,Source URL
2024-08-29,Other,text,Facebook,Target of the attack
2024-08-29,Network activity,hostname,pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-ff5bacf94a4d474b9c7cb1c0ba1c5e8f.r2.dev/script.html?email=3mail@b.c==,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-adefabd73f2c47c6a402823a22bf9e9b.r2.dev/utility_base.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-8cc4fdf972304092b2aa97a68f50cd88.r2.dev/utility_base.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-8a9cc35a5303489d8d9b78fd89ba0b6f.r2.dev/Alldomain-index.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-853a8c6d224746258050ceb1dd4dc8c3.r2.dev/response_auth.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-3a1ae8a2ee8f4628a8064fd57a07ac96.r2.dev/secure_response.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-3165a2ed17b042c7962f7434e6e1f2bb.r2.dev/utility_base.html?folder=aCWpV1fSyg1F5PofijWt&ledge,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pub-26c27b235d494adca5cb267c04ef254a.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-26c27b235d494adca5cb267c04ef254a.r2.dev/secure_response.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,member.freefiregarena.id.vn,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://member.freefiregarena.id.vn/Ty956HAhnI3W5kg1zB0PVVboMJkwTj264xYtVMbxBztTqFTqVFhg6HI35lUXLpEmMHnezC7pfiKrZrhLaHBe7gEIVV4ZXXggEh4O,Source URL
2024-08-29,Other,text,Facebook,Target of the attack
2024-08-29,Network activity,hostname,pub-1b4b95dac9784ec490b1848628c9b87a.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-1b4b95dac9784ec490b1848628c9b87a.r2.dev/r6/pre.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,xsmoe.top,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://xsmoe.top,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,login-microsoftonline-af91.microsoft365officeonline.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://login-microsoftonline-af91.microsoft365officeonline.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,pub-4d560104a89740f899e90e13245f1971.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://pub-4d560104a89740f899e90e13245f1971.r2.dev/alt_type.html,Source URL
2024-08-29,Other,text,Other,Target of the attack
2024-08-29,Network activity,hostname,pb3656.cc,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pb3656.cc:8989/,Source URL
2024-08-29,Other,text,Bet365,Target of the attack
2024-08-29,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramjessica.pages.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,telegrammivan1.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegrammivan1.pages.dev,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,awhdkjuytrergfghvfoioruhfslsvnoadiaoiaoiaiaoiwoiwoifhaophp.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://awhdkjuytrergfghvfoioruhfslsvnoadiaoiaoiaiaoiwoiwoifhaophp.pages.dev,Source URL
2024-08-29,Other,text,Generic Email,Target of the attack
2024-08-29,Network activity,hostname,telegramz.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramz.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,pub-ef8bca262279496c8358cd48554cb52b.r2.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,https://pub-ef8bca262279496c8358cd48554cb52b.r2.dev/index.html,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
2024-08-29,Network activity,hostname,telegramin.fit,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://telegramin.fit/,Source URL
2024-08-29,Other,text,Telegram,Target of the attack
2024-08-29,Network activity,hostname,dash-earnings.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://dash-earnings.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,zerounibaseslp.pages.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://zerounibaseslp.pages.dev,Source URL
2024-08-29,Other,text,Crypto,Target of the attack
2024-08-29,Network activity,hostname,updated.tomcruise4fans.workers.dev,Host name or IP address of the phishing attack
2024-08-29,Network activity,url,http://updated.tomcruise4fans.workers.dev,Source URL
2024-08-29,Other,text,Microsoft,Target of the attack
