+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-08-08]
| UUID: bbf75d9f-1228-468c-92d8-7cd322fb19b8
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Payload installation,sha1,a4337f69256e5cd96cf11b73519113b66fe4f9ef,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,745bbe5ba33f2e50be4de60788cb6a685c2dd7f4f78d933e0b99f6be4988b013,Source: MalwareBazaar
2024-08-08,Payload installation,filename,men.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,4be1b63d2643a2b99743b423cd5fe5e5,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,b91887b2753547b6ca586540e9cd38b92ae6a3ab,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,55dd72206a4adc304bcae93419f75ff9ff992724d13e92d4e7eaaa550ada4316,Source: MalwareBazaar
2024-08-08,Payload installation,filename,POO8-004.gz,Source: MalwareBazaar
2024-08-08,Payload installation,md5,f68d3f053720dbc6a2dd0401759de8ae,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,ae21aa370fe893319bd96eb3c6ff5be75125cc22,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,23d56ae03d0cb26117cadb5bf7ea7aecaf5bc27067b0a6c45185c7dfdae5660c,Source: MalwareBazaar
2024-08-08,Payload installation,filename,New-order2435446536353536.gz,Source: MalwareBazaar
2024-08-08,Payload installation,md5,5954febd0d9a917a9dbfb2d4f1ef41d8,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,94c3ab261fc55aaf5437595f3f942b963c0e9460,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,5290f75eaee4f9e55a563115a8000bdecaf4ce389b2c8e1ddd196fda4558c03d,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Lists.PTHBA0014524482.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,5870e1e935ec5b629460d687881dc780,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,0de1f1d347c3115a24df9c2867d7b6e416afec31,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,69e2dea66641317ab5bf57a7d3ad486ab3b162878f42f9e84e9245747c749a8c,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Deklarasi __-29-7 docx.z,Source: MalwareBazaar
2024-08-08,Payload installation,md5,4094babdc1bb6be42e7b881638654d41,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,4175e5d7a82a8878216c4154b7f30f6b955a7e2a,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,91178985bc898afaf5482b3aaf64971db67e5370e0a56d90fafab40b74b80fbe,Source: MalwareBazaar
2024-08-08,Payload installation,filename,New PO 24072024 pdf.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,b04586028fe45cbf4d0b3d981040b9d9,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,7146917ad7a934af85ad1076770c95d036503ff0,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,8412cec351eb6eee2f3c66ef6567a80e828a86ad904d41753b4510ef068e5c50,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Order 0029399000494995900008.gz,Source: MalwareBazaar
2024-08-08,Payload installation,md5,c20392b4c3554a39377baad07569cac0,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,780876413f82a1e31eaca81c687c8a6969260254,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,f0e91d6491de27f7fdd9c1ee1311ad81e08d53b4eee9d0c0ead64d524a03f6a5,Source: MalwareBazaar
2024-08-08,Payload installation,filename,027.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,0fa7c8c3f5212580c67415542c8c92e3,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,d7b41ede700ca1201e8fff8eb21b2d603b3280a0,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,1873c4b2bde16da1d2e923d66d20eea2536bc824e5134b60f3df4b770edf72d4,Source: MalwareBazaar
2024-08-08,Payload installation,filename,RFQ_SBR48736_SB-2-COAL_INDO-005_Rev.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,bdf36059778713ba23e31352b710839f,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,00e48b022554125011f485e6d6bd9a311ddf5656,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,cd68c86e88fd8b56dc287da8350595c9cca25f02753fddbbb13da928e46761ef,Source: MalwareBazaar
2024-08-08,Payload installation,filename,New-order2435446536353536.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,7614caa7d2ec9a344652edbcbefa0777,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,52221ac0e9dc4ac16951e0fa8ed0842d7117b05b,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,eddb794f8358bab26a18d56e4485258bb4416b3c09c80bad0cb566fce4ea639f,Source: MalwareBazaar
2024-08-08,Payload installation,filename,4825LPO-01.08.24.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,cf16cd5b4a81c27adfe9577c170dd7d1,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,8e207e7d5509cc7be011a7962e89f1a17e480d4b,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,f7952b9dd58ed3cd9f5ed3f5af30fd325c6b56304e47a03bc4054b5c9e0b5d81,Source: MalwareBazaar
2024-08-08,Payload installation,filename,CV.CIPTA-027.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,6a5717d96f2489fae651effbb53f3fa0,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,436382cee8ff8b105c0665f5cbbd804007d8d94b,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,555c680b8446e307eaaae91d8850e651ac6ebc90b9a854d982ac42fbc94eb6bb,Source: MalwareBazaar
2024-08-08,Payload installation,filename,ss.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,9e8e1d4c0c7b764e6f95bb9c85ab49a5,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,594a1768d8ce4e063e49b2592ae8b4c8dccdad64,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,0f2abe41f47c8287b81f6f5be7983b8486b298d7121bbc8435ccd334a5f7ce70,Source: MalwareBazaar
2024-08-08,Payload installation,filename,POO8-004.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,ea00fd3c8906587af2bbbf69f308dfca,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,8bc51253c0666c671fb4d706e886a29a009f637d,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,0f8a6d8705eba15b8958bd7984d9c46f1f5510790249b3fa330740a626ef45e5,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Order 0029399000494995900008.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,524406d101899e95438a9f28d55d204f,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,0e77d2862a7b63b3c025a6962dceb2e7f4b644b5,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,a64027ed276ec1a36826aa9279ebc463dc3b774c40374af3c69c61295c7bcc58,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Surat kuasa nomor p7 tanggal 29.07.2024 xlsx.z,Source: MalwareBazaar
2024-08-08,Payload installation,md5,a08947026d799cce72f9becfabbe93aa,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,6e6b4c2b7e8dfb1a6802341dfe614e48e439c044,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,b8d700bd5ad57874f3f640effba7acb74bcedf80ace5d156c44609ceccfb5713,Source: MalwareBazaar
2024-08-08,Payload installation,filename,4510002485.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,33ace7aa6e56975149ab1ea58acf7d53,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,3ae37d6e044c86148f1ebc7aa0ecc7674cdfc6eb,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,05526ff1893e86b50891e706775df9365e36591aae7c160e7b9d0f4c677fb9d6,Source: MalwareBazaar
2024-08-08,Payload installation,filename,PTKKB00421725.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,b25ae7cb8bc8aeba9589b79cbe3febad,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,5933aa93571c1f8a91cd4853a4aee745c1ee29b2,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,2252ec1f962a1e679a56b2e3927f6b3f7146dbef57e9d8764318d384bde80554,Source: MalwareBazaar
2024-08-08,Payload installation,filename,PTKTU0014502742.PDF.rar,Source: MalwareBazaar
2024-08-08,Payload installation,md5,81b300c8bbd1b2e6162cd10e0fab66c0,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,20870dff6cb11efc13d3f627a4e96b2167800630,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,5cbfb942f0e2243290ca46f1c5c1453ee5f066f68396d9c39fd1ca414118ea38,Source: MalwareBazaar
2024-08-08,Payload installation,filename,ss.exe,Source: MalwareBazaar
2024-08-08,Payload installation,md5,5444f6771ca6bc2d6c00ef880dcf87dd,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,0fef60618fe22146841c47901381b8774f853b93,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,0f1b66752dea36f9ad237a452b4bfb2950ab3ce90fcd920c6708f69ee8ce8c9d,Source: MalwareBazaar
2024-08-08,Payload installation,filename,Swift Copy 3072024 pdf.zip,Source: MalwareBazaar
2024-08-08,Payload installation,md5,cf8027b314f7555fbee7e38ca9b77e64,Source: MalwareBazaar
2024-08-08,Payload installation,sha1,1261c4870f3c18596cad036f083fc7983be6acac,Source: MalwareBazaar
2024-08-08,Payload installation,sha256,7378ae3c197510b2c8abc237cd61b9ab0fd11e49c0aecd947355f33786966660,Source: MalwareBazaar
