+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-08-06]
| UUID: 6b676686-635d-4223-a73d-732eacb9df51
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-06,Payload installation,sha256,6d4a4773e58d272f90abdde88661ce929741814276e20ea43384114f6e6cbbe9,Source: MalwareBazaar
2024-08-06,Payload installation,filename,f0d771deb8adf61a650d4a0acf5577a5e17955ca2a0b638ee901c748e46c2845,Source: MalwareBazaar
2024-08-06,Payload installation,md5,ea8b59163678bcf52f69e8ad9b344896,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,5b6cd9a5cb700c1078225c964ca2d6b94678c255,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,f0d771deb8adf61a650d4a0acf5577a5e17955ca2a0b638ee901c748e46c2845,Source: MalwareBazaar
2024-08-06,Payload installation,filename,9c198d45b6b531e823d3f3ed273ea0d660cb05017f1a09b050a855ba9a9166d0,Source: MalwareBazaar
2024-08-06,Payload installation,md5,0fb924daed2b6b5f4a33c2b587e3e545,Source: MalwareBazaar
2024-08-06,Payload installation,sha1,8cbc28661676d1b3d85c2824903758b9db765cdf,Source: MalwareBazaar
2024-08-06,Payload installation,sha256,9c198d45b6b531e823d3f3ed273ea0d660cb05017f1a09b050a855ba9a9166d0,Source: MalwareBazaar
2024-08-07,Payload installation,filename,PO_2332756454346576876.xlam,Source: MalwareBazaar
2024-08-07,Payload installation,md5,8592c2e67a473b5f241804c1e3c51fed,Source: MalwareBazaar
2024-08-07,Payload installation,sha1,aaee1e24591c754a58d9ddff336ea8fddf6d22e6,Source: MalwareBazaar
2024-08-07,Payload installation,sha256,342ebeb8076f7308dba7e40c79977474a2df3a22ec1d96aeb1f5f07a8665b006,Source: MalwareBazaar
2024-08-07,Payload installation,filename,P,Source: MalwareBazaar
2024-08-07,Payload installation,md5,d1fa8364a73bfc8af9efb313e8703fd1,Source: MalwareBazaar
2024-08-07,Payload installation,sha1,b1d82c207f98caa6915a4d18737052a88a56127a,Source: MalwareBazaar
2024-08-07,Payload installation,sha256,370a4ef01340dffa2d7e1193691e247f89eb6fd689066ca75be88d9c7fa4838c,Source: MalwareBazaar
2024-08-07,Payload installation,filename,PO_756454346576876.xlam,Source: MalwareBazaar
2024-08-07,Payload installation,md5,da02ceaf2e4aaba80a9f08286a677f50,Source: MalwareBazaar
2024-08-07,Payload installation,sha1,16bbd210960e960717df9a2b80369ec1ef14d930,Source: MalwareBazaar
2024-08-07,Payload installation,sha256,7fcf5bd177dfbe71c9c24feed616420b1bf1bd9f65fb1f8fbd2ee47920cc67a2,Source: MalwareBazaar
2024-08-07,Payload installation,filename,RFQ X2024176-K24033-2024.08.06.exe,Source: MalwareBazaar
2024-08-07,Payload installation,md5,0d0973e0ff96a733dc8733b07f1a4620,Source: MalwareBazaar
2024-08-07,Payload installation,sha1,7a3a1f2a3f635ed35c8f15e18bfe01daaf2ae504,Source: MalwareBazaar
2024-08-07,Payload installation,sha256,730bfca29a196efae56652d8ced6dc82495f62e15b58ddb94a3c29ff703731ca,Source: MalwareBazaar
