+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-08
| UUID: 6425e0ad-70e0-40d3-b7e7-a3c0927adfb4
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Payload delivery,sha1,37f897c9e72ba6ebeb2270564ab0f247b99989e0,Agent Tesla payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,6db181cd074f3d8e4a5a2fc543ee7c83e4e4c3857e8623be195a155661f29c5a,Agent Tesla payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,74055087bae978b37d3136fa2e9344e7,Agent Tesla payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,56bdf44e4a0715a72b2a0c4a91008818079a75a2,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,109927ded1c6f8ce79192bc804efab8f52e6924d16476236eef82a1631349d91,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,5291819cffda955482db05ca0d125105,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,b2b0dde6f86a722724fb1da7b7325280bb1b864f,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,78fa44260e6f4b18dbd7ad18d56ad9d55f0f46b54db4ec2e7aaeab6c5eaed5c0,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,78f73110c28cb56959e9b263e6ebc045,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,7b8d4281f21fb812b59bd81b363ca5e77085632d,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,06fcfd75f456e542f161dc3e74b1c7ccc52e6cded909f5f06e00c847e5bedf40,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,2602189f4866124a6c0fd1d96b469294,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,9e39944c9d057d134b119c677be07975704e546e,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,636597dd8c59135be43119197ee60db2268abaa5d8a60f4c0ac296acd9dc444f,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,6bbfded2baa5a18cc97d10516ee91c78,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,ec4b61efeff3af2d8e8e59f4a00f043d5f6d4b21,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,87c646b8fd62f610eab23e4b66bb87d490f82741de179a86f3a8524ddcf6275a,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,93e8741c8e3412acc5320e9c22d21011,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,a4a9e6148e8eb3f1909ac9a5d2f176eb690e863e,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,98561472f0008145e959e31a6dc3f196f1fc6f05a938ab9fc8900c15821e0a1e,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,0b5d663eec3c028c096d5b7b9814991b,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,82c09d2c107b3a35f2e60e6a25114f6cdcef0423,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,d4bc9adca2555a946c995d6c4dfee58147b21804003d645a055a3134b19a27dd,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,9203500fc341ddb487eac3903ff7ea95,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,110b1c6d43e4f66823273703921bd6129b8fd4db,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,50e59bcfb26bd248b9d979be95aba9a034cc4481bd592c83f26fef033f8f83f0,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,c79d8b7c07b992c6aa435e4101770f99,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,2118ff11424cd316f160c2e5f180de41562d7060,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,ce9429f517f80c390c71168ea43ad578e7fff7acff1abfa50d8167bad73304a8,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,99a5ba6045c45bd20f081ca3fb06a58a,KrakenKeylogger payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,6b3b87020dfa6b838fb3585853226ba507148c1a,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,391ac1ceedd3c960f32890f834a86ba1570ee5a0cc12dcef1714d43bb29fc457,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,c0a1ffbe408f92e743f0727ca8947da8,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,6ed30c0371fe167d38411bfa6d720fcdcacc4f4c,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,08c7fb6067acc8ac207d28ab616c9ea5bc0d394956455d6a3eecb73f8010f7a2,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,4864a55cff27f686023456a22371e790,Remcos payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,bca6855c8e3842b0cfb94318cc0244dbc2a08e44,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,2bb032333f6f2199f35a512aa920a651975ea1b4c3aa7fac0ad69efa2539f42c,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,6bf88fc25bf35ecfa3f0bc1564e3e24d,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,39d66b58804ff0f1b600b910713118041f0ddd4b,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,7e27edc8405ad4fdfcf6d5de75046b0dace6386f05dac3382629b0692274f861,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,b0896ccaf97625a546e53df07bb98769,Formbook payload (confidence level: 95%)
2024-08-09,Payload delivery,sha1,4ac56bbc7c72c85414ed14bfe59608d2edeb60ad,Agent Tesla payload (confidence level: 95%)
2024-08-09,Payload delivery,sha256,ed48c621c71ba4656924a10d327ea39fd70f6435813b2811465ac1ae2b77ce61,Agent Tesla payload (confidence level: 95%)
2024-08-09,Payload delivery,md5,a05c6f7915ec34127374c88bb284e0c3,Agent Tesla payload (confidence level: 95%)
