+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-03
| UUID: f491a616-e357-4fe7-86ef-942c0a1fb691
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-03,Payload delivery,url,http://115.58.92.207:56894/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.126.125.25:37207/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.182.81.51:47808/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.43.26.15:52744/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://220.192.224.229:60209/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.242.78:48271/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.182.141.141:47005/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://190.109.227.118:60206/i,Malware distribution site
2024-08-03,Payload delivery,url,http://60.211.46.45:48308/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.10.148:49297/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.213.115.23:57186/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.48.144.125:42905/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.228.127.71:46727/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.97.120.187:48501/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.67.26:41333/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.222.252.177:48894/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.56.158.141:48929/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.5.145.125:42960/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://60.18.102.127:49744/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.226.17:47886/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.136.173:42527/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.180.188.81:43601/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.42.3:35404/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.255.95.8:56057/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.0.56.248:59163/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://60.23.198.183:36181/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://175.165.47.211:51268/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.63.179.103:38142/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.242.204.178:57917/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.130.141.16:42208/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.215.211.167:57985/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.5.145.125:42960/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.194.210.93:37731/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.164.11:43347/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.58.153.216:55658/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://112.93.136.154:40261/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.216.80.23:44078/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://69.117.18.44:35317/Mozi.a,Malware distribution site
2024-08-03,Payload delivery,url,http://39.49.47.101:58263/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://39.164.115.233:42380/i,Malware distribution site
2024-08-03,Payload delivery,url,http://221.15.219.216:60228/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.43.26.15:52744/i,Malware distribution site
2024-08-03,Payload delivery,url,http://220.192.224.229:60209/i,Malware distribution site
2024-08-03,Payload delivery,url,http://125.41.220.203:53985/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.208.223.225:46837/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.77.156:51114/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.48.144.125:42905/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.56.158.141:48929/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.52.23.10:58920/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.54.165:55180/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.89.66.234:55257/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.137.231.4:50673/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.89.190.102:55658/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.52.124:52710/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.130.141.16:42208/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.219.57.138:43479/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.138.73.102:37301/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://95.137.252.128:49661/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.41.223.96:55759/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.180.156.214:45699/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.205.57.49:33171/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://175.165.47.211:51268/i,Malware distribution site
2024-08-03,Payload delivery,url,http://221.15.219.216:60228/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.119.183.245:33519/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://221.14.161.178:36867/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.169.188:45604/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.164.36:35572/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://112.248.105.86:36607/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.29.137:41228/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://37.76.146.19:58198/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://222.139.53.11:41455/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://125.41.220.203:53985/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.250.35:34265/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.0.56.248:59163/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.192.145:56059/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://103.224.217.31:59336/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.208.223.225:46837/i,Malware distribution site
2024-08-03,Payload delivery,url,http://27.215.179.118:43439/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://112.246.18.242:53486/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.52.23.10:58920/i,Malware distribution site
2024-08-03,Payload delivery,url,http://222.137.231.4:50673/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.28.44:47066/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://27.217.128.60:51320/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.29.137:41228/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.88.237.153:35147/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.191.96:34067/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://125.41.223.96:55759/i,Malware distribution site
2024-08-03,Payload delivery,url,http://105.96.218.171:52179/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.138.73.102:37301/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.78.59:60915/i,Malware distribution site
2024-08-03,Payload delivery,url,http://125.47.35.231:57687/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.227.200.197:56098/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.103.158:60833/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.112.223.87:59293/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.52.18.33:41906/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://219.157.147.176:40474/mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.45.10:47102/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.52.124:52710/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.56.209.88:37319/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.8.79:33627/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.184.132:47666/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.161.152:50975/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.211.46.46:54971/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.164.36:35572/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.74.91:37519/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.219.119.128:43969/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.208.246.34:42912/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.215.210.184:52055/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.198.10.52:34368/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.10.232:35822/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.121.216.180:36317/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.97.119.195:49510/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://27.215.179.118:43439/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.225.199.136:54394/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.237.27.8:35684/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://219.156.80.100:38710/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.43.82.121:39248/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.176.211.65:38781/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.254.59.45:33629/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.121.157.154:37577/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.253.103.158:60833/i,Malware distribution site
2024-08-03,Payload delivery,url,http://175.107.12.59:44086/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.255.182.100:48173/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://176.36.148.87:60003/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://62.212.36.190:37145/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://125.47.35.231:57687/i,Malware distribution site
2024-08-03,Payload delivery,url,http://95.137.202.180:56063/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.211.46.46:54971/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.112.50.116:57038/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://39.86.146.125:49384/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.112.223.87:59293/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.94.145.93:54631/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.227.200.14:57912/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.195.241.59:55477/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.243.124.171:42182/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://186.92.171.23:46705/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.193.169.255:42261/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.97.116.122:47788/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.74.91:37519/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.214.10.27:41836/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.76.14:55075/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.176.196.211:56506/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.89.194.82:54611/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.121.216.180:36317/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.242.75.175:53221/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://60.211.47.210:54980/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.211.42.250:51489/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.55.216.13:51808/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://105.96.218.171:52179/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.113.250.51:33763/i,Malware distribution site
2024-08-03,Payload delivery,url,http://196.191.102.114:38699/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.233.210.154:34461/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.119.177.146:44029/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.224.213.62:43703/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.235.241.131:51272/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.237.27.8:35684/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.176.211.65:38781/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.224.85:41079/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.138.116.220:33807/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.213.91.247:47973/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.19.215:59857/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://182.126.92.103:41055/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.219.119.128:43969/i,Malware distribution site
2024-08-03,Payload delivery,url,http://125.47.53.153:42824/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://222.138.73.102:37301/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.3.10.148:49297/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.49.182:33454/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://119.186.210.56:57193/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.58.225.7:44460/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.128.35:47183/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.221.173.241:54584/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://37.255.208.94:44826/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.225.198.185:54073/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.222.204.212:59597/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.215.18:54283/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.178.218.155:38472/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.227.237.155:50531/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://186.92.171.23:46705/i,Malware distribution site
2024-08-03,Payload delivery,url,http://115.50.57.183:42340/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.97.116.122:47788/i,Malware distribution site
2024-08-03,Payload delivery,url,http://196.191.102.114:38699/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.126.66.39:58813/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://103.151.157.81:43971/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.220.150.212:38504/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://196.191.102.114:38699/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.88.3.202:41931/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.184.248.126:52316/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.119.177.146:44029/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.182.111.136:35283/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://95.32.175.68:42052/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.43.27.165:55174/i,Malware distribution site
2024-08-03,Payload delivery,url,http://222.138.116.220:33807/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.38.169:48420/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://42.233.210.154:34461/i,Malware distribution site
2024-08-03,Payload delivery,url,http://222.137.26.234:49606/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.224.147.241:54244/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://101.108.147.91:45782/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.63.135.121:49094/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.188.209.87:35374/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.122.190:49891/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.27.75:49024/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.213.91.247:47973/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.224.213.62:43703/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.58.225.7:44460/i,Malware distribution site
2024-08-03,Payload delivery,url,http://112.239.96.206:57301/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.108.19:59712/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.195.103:56487/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.11.242.78:48271/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.248.49.182:33454/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.254.4.122:40694/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://123.12.27.91:53345/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.195.136.129:39025/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://42.178.168.249:38734/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.95.92.164:48098/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.133.182:45917/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.93.182.78:54207/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://61.0.178.57:34056/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.126.92.103:41055/i,Malware distribution site
2024-08-03,Payload delivery,url,http://42.239.115.89:36565/i,Malware distribution site
2024-08-03,Payload delivery,url,http://182.112.54.13:60213/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://125.46.205.145:60683/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.211.129:53092/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.222.204.212:59597/i,Malware distribution site
2024-08-03,Payload delivery,url,http://60.211.47.210:54980/i,Malware distribution site
2024-08-03,Payload delivery,url,http://27.220.95.233:46272/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.211.42.250:51489/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.96.204.108:40100/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.213.23.14:52365/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.51.97.36:45786/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.34.43:43698/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://123.12.38.91:33181/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://117.245.45.29:57879/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.120.13.120:58347/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://59.182.111.136:35283/i,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.43.134:42496/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.221.121.39:33842/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://61.53.133.182:45917/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.51.97.36:45786/i,Malware distribution site
2024-08-03,Payload delivery,url,http://101.108.147.91:45782/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.188.209.87:35374/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.211.129:53092/i,Malware distribution site
2024-08-03,Payload delivery,url,http://117.206.133.96:35462/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://222.141.142.15:40750/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.99.132.176:37888/i,Malware distribution site
2024-08-03,Payload delivery,url,http://123.12.167.174:39658/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://27.7.87.234:49488/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://59.182.222.119:44323/Mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://182.112.15.216:57185/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://117.215.207.46:57100/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://119.180.242.122:37003/i,Malware distribution site
2024-08-03,Payload delivery,url,http://59.89.228.31:35820/mozi.m,Malware distribution site
2024-08-03,Payload delivery,url,http://120.61.18.117:54467/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://115.59.7.58:40618/bin.sh,Malware distribution site
2024-08-03,Payload delivery,url,http://85.118.110.232:45539/mozi.m,Malware distribution site
