+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-01
| UUID: df5045d8-39d0-4696-88fb-654d03e5986f
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Payload delivery,url,http://117.245.32.46:35988/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-08-01,Network activity,ip-dst|port,15.206.116.117|8787,ConnectBack botnet C2 server (confidence level: 75%)
2024-08-01,Network activity,domain,blogonfunzol1.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blogonmenkil.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blorol004.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blovaz.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blucol3.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blucol817.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blufel122.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blufensancil2.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,blupenlinsom.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,bluronmintum.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,bruconfar.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,brumenbonxil174.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,brumenlinder3.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,brutonriz.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,clamingongor.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,clefennal.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,clexonfunsul821.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crapenpal.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crebenlenriz.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,cremonriz.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,cremonsal.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crepor.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,cretonpaz.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crifer.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,cripennal150.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crironminder210.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crofer.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crohal.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crohenjal.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crojal.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,crolinfel.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,croluncinal.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,croronmintil288.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,drahal.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,dreluncinlhar.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,dromongoncol.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,dromonrol.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,drosar.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,flicil.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,flohenkil.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,flotal023.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fragir876.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fralanel828.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fralinmol.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frapaz.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fravir.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fravir.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frepanbansil.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frepanfar.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frepansar.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fretansintal.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fruel.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frugonmanvir.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,frugonranpor25.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,fruluncindor21.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glabanriz.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glacil0.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glefel.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glefel.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glefengonfil2.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glefer.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glehenjal142.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glemenral.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glolintil.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glononbil.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,glulinsom.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gluminsom.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gluqual.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramgundenrol.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramonnal8.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramtendor.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramzinlhar.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramzinminfar.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gramzinrantez.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gratanfar.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gratanvir.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,grubontil.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,gruel.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,grugonwel30.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,grupunwel.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plador666.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plagem.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,planbenqual050.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,platum618.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plecintum.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plepal4.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plepal.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plerintar.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plikinranpor.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plilingungem.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plilintar.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plilinzol.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plininim.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plininmanal.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plininvindiz.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,pliral.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plodinal.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plolintar353.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,plominder.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,prafinhennal.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,pralinbenwel.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,presintal.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,profinfenkil.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,projanhal.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,prosar.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,pruninvindiz.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,pruzintum.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,screder.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scredintez.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scresantum.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scridinmincil.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scridor.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrigunim53.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrigunim.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scritil.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scriwinminpor53.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrobil.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrodinlensar.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrofil515.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrotar.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,scrotil.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,spromanlencil.consultoriadeequipes.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,spruvingem7.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,stabil.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,stakinransar.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,stanintenal.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,staral.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,stazinmingir.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strader.consultoriaorganizacional.company,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,straransongir67.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,stredor.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strevincongir.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strilhar7.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strilhar.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,striranal67.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strirantez602.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strirantontal.supervisaoadministrativa.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strodor.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strolentonvir.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strolenvel.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,strosanal7.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,tregir1.auditoriaadministrativa.agency,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trelinpennal07.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trenankil.consultoriaderecursos.dating,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,treriz.analisedesistemas.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trevir824.gestaoadministrativadating.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trexontunzol.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,triconvir.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,tritanfar73.estrategiaadministrativa.wine,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,tritansar727.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trulincol15.coordenacaodeprojetos.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,trurol.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,truronbenkil08.controledeinfraestrutura.services,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,vakinlenvel5.consultoriaadministrativa.delivery,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,domain,vakintil.auditoriadeprocessos.associates,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-01,Network activity,url,http://blogonfunzol1.consultoriaderecursos.dating/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blogonmenkil.consultoriaorganizacional.company/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blorol004.coordenacaodeprojetos.io/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blovaz.auditoriaadministrativa.agency/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blucol3.consultoriaderecursos.dating/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blucol817.consultoriadeequipes.io/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blufel122.consultoriaderecursos.dating/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blufensancil2.consultoriaadministrativa.delivery/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://blupenlinsom.consultoriaorganizacional.company/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://bluronmintum.gestaoadministrativadating.io/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://bruconfar.consultoriaorganizacional.company/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://brumenbonxil174.estrategiaadministrativa.wine/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://brumenlinder3.auditoriadeprocessos.associates/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://brutonriz.auditoriaadministrativa.agency/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://clamingongor.analisedesistemas.city/?1/,Astaroth botnet C2 (confidence level: 100%)
2024-08-01,Network activity,url,http://clefennal.consultoriaadministrativa.delivery/?1/,Astaroth botnet C2 (confidence level: 100%)
