+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-04
| UUID: 421e778b-faf7-48db-97fc-09287a1c5bfc
| Date: 2024-08-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-04,Payload delivery,url,http://176.74.81.1:46879/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.198.242.250:39622/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.37.138:38023/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://27.215.208.189:50393/i,Malware distribution site
2024-08-04,Payload delivery,url,http://150.107.242.83:46632/i,Malware distribution site
2024-08-04,Payload delivery,url,http://117.254.100.0:56401/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.174.109:60428/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://197.246.73.32:44610/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://120.138.12.246:45814/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.247.106.29:43336/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://182.121.218.0:46305/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://123.4.73.47:50531/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://14.153.215.206:41035/i,Malware distribution site
2024-08-04,Payload delivery,url,http://42.54.21.5:47000/i,Malware distribution site
2024-08-04,Payload delivery,url,http://41.140.142.201:50505/i,Malware distribution site
2024-08-04,Payload delivery,url,http://219.156.173.148:49252/i,Malware distribution site
2024-08-04,Payload delivery,url,http://27.215.110.249:33486/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.120.13.120:58347/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.253.154.222:39759/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://123.10.211.218:52240/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://115.53.195.233:36569/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://117.215.216.22:57985/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://59.96.210.98:37528/Mozi.m,Malware distribution site
2024-08-04,Payload delivery,url,http://61.3.141.245:60038/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.210.219.241:42556/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://59.95.122.207:54584/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.175.41:54243/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://176.74.101.138:43923/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.248.174.109:60428/i,Malware distribution site
2024-08-04,Payload delivery,url,http://59.183.171.183:49123/bin.sh,Malware distribution site
2024-08-04,Payload delivery,url,http://117.197.138.255:49507/i,Malware distribution site
2024-08-04,Payload delivery,url,http://182.114.34.20:59475/bin.sh,Malware distribution site
