+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-13
| UUID: 78abba64-6dd2-4955-bfa0-81008b31f152
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-13,Network activity,ip-dst|port,3.87.184.184|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,123.57.187.126|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,152.136.254.252|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,142.11.240.150|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,121.40.97.164|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,182.138.133.243|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,178.255.222.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,182.92.80.110|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,197.115.185.177|8111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,185.73.124.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,80.209.238.213|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,119.42.149.100|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,156.224.23.53|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,119.42.149.99|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,8.130.116.169|5000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,119.42.149.98|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,119.42.149.102|5443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,39.100.82.66|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,185.208.158.212|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,46.246.84.19|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,47.106.9.207|8443,Sliver botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,47.238.111.61|20000,Sliver botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,16.162.102.111|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,64.176.53.146|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,41.249.56.199|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.126.209.221|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,93.177.102.136|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,91.214.78.42|50555,Hook botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,151.236.9.25|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-13,Network activity,ip-dst|port,94.232.249.65|80,AMOS botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,152.136.254.252|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,8.137.14.143|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,27.25.151.34|10002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,49.232.191.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,47.121.135.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,157.66.222.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,120.26.73.148|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,120.26.73.148|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,82.156.166.227|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,47.108.205.195|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,122.51.135.70|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,156.236.73.107|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,156.224.26.7|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,84.38.133.53|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,172.86.70.236|7070,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,46.246.84.19|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,172.96.172.158|2222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,172.96.172.158|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,85.192.41.70|8443,Havoc botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,142.93.65.165|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,103.119.47.150|61788,BianLian botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,178.73.218.67|5569,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,domain,googlewired.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,kasperskye.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,skypeinc.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,cf.kasperskye.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,cloud.google-inc.ltd,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,dns.skypeinc.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,update.googlewired.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,update.kasperskye.com,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,google-inc.ltd,PlugX botnet C2 domain (confidence level: 100%)
2024-08-13,Payload delivery,domain,bigdownload.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.95.169.139|2403,Remcos botnet C2 server (confidence level: 75%)
2024-08-13,Network activity,ip-dst|port,65.21.66.222|9821,Remcos botnet C2 server (confidence level: 75%)
2024-08-13,Network activity,ip-dst|port,111.229.121.143|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,106.13.33.204|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,16.163.233.143|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,185.193.126.209|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,120.53.236.103|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,111.229.236.116|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.94.31.120|111,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,45.66.231.130|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,5.45.67.18|80,Hook botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,59.14.118.202|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,108.143.97.221|80,Havoc botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,136.243.243.33|22222,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,14.170.216.223|22533,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,193.42.25.7|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,38.175.202.22|48621,BianLian botnet C2 server (confidence level: 100%)
2024-08-13,Payload delivery,ip-dst|port,188.119.112.25|443,ClearFake payload delivery server (confidence level: 100%)
2024-08-13,Payload delivery,domain,bigdownload.lol,ClearFake payload delivery domain (confidence level: 100%)
2024-08-13,Network activity,domain,zghgseitu.cloudns.be,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,js.t00ls.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,domain,ffffffffcku.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,84.38.133.170|9999,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,46.246.82.12|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,38.47.238.97|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,3.85.202.190|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,3.80.87.24|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,54.202.64.133|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,3.88.152.0|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,107.20.131.121|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,3.87.98.105|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,202.10.40.136|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,192.227.247.60|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,162.254.34.73|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,64.227.67.184|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,165.227.44.166|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,15.204.233.123|65002,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,143.110.150.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,172.105.60.142|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,165.22.228.171|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,66.94.104.42|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,66.94.109.162|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,ip-dst|port,186.2.171.76|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-13,Network activity,url,https://sync.smartcloudflare.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-13,Network activity,url,https://vitaminer.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-13,Network activity,url,https://nutrasupplier.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-13,Network activity,url,https://syn.hiddenvnc.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-13,Network activity,url,https://invoice-traffic.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-13,Network activity,url,https://sync.smart-vnc.com/,Unknown malware botnet C2 (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,3.87.184.184|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Network activity,ip-dst|port,101.42.21.172|8080,Havoc botnet C2 server (confidence level: 100%)
2024-08-14,Payload delivery,sha1,6f564ced64cbb427cc37963d546e5f08652b9f61,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,87044fd80bd4cb7069021fa48e337e1ffc5d6f192932645045536ffccab8c4db,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,2ffef4da68f3cc3984f20cbc013c932d,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,c3856e2cf1978c22fb44f88f57bb7c816bd3797d,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,08a3597e4284ae295e34dbac9193cc53d8a1aa9106e9eda71d0f4724af42ecc3,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,f7fe0cdd28267110a747b226324db18e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,85ef3d7c1247d26f0d00f974d13a03651d4dc438,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,651d356971d645a45e69342612a4cbf9017f4505ec7cf3716636209022095f33,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,b56c5a5b0565834495656aaddb326d32,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,9075acb9ba32ca7fd815571fc74137b8bc9b148a,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,b85cbf86715bec8b9ea511f0ccdf454959050faa319ba13ee33a3caa1ea43ba8,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,9c2cc89506bc9e168a44b27fee2ed342,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,d52b5f448853a61a2695e214f76823e22246b0da,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,bd0f7c967e9e445758555bceb76f68806dcf1f3185a58e71cbbb117645f4b521,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,6137a62cdfd1eb4dc3fba641d66b08cf,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,718318cc6c0fae04d5ce34b23cfe7fc02eae5670,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,8abcfd656a9dc10d4d469f3ecbfe377c84a30d04400ed926e89545ae3662fc1d,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,c2a8ae31dd5f47469b99f87cfc7ca9d1,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,59c51795587e8e28294d8a0f1cbe2f5ab9f7eda4,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,441e432a7a06ca7df2780d3070c915a444ba7f19a3d55bc5f457cc50fc08f81e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,97da4f67491721fe321a0572a4018bcf,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,ffeaac781a54717992d0558dcc3a15d7207c9972,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,ae32cc3e1a68afcb91062da04f99d65ddc9ed3feff5c95c99f2bd1487a9b3006,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,a9ac84bf0fdf9397d3899a389e932d0d,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,ee5384e9a49b28d6f4ee05907830799e64a28cf5,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,e16b7dc4ec80b1ad431e900156069100ba2e6035e0605535d2a247d2d4b86786,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,5d774a4f55272e014e662a552587cb0e,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,961e33accbd14097f6ce8e68fb09f0a2a055993a,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,fb6bd382a8f80cdca9acb350878193f1da9e2d9d98ef630845864017696b2329,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,4cc22f33789c2fcdfe4329494dd10570,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,af7c6e9ab2aecb58faf64fec05ab45f239dcbea3,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,d281b712bf3960b42fc0e9d0997fbbc545f1113f1097dc87b91712bb5ecd4df5,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,4453dca26766035d9432ecee51eef94c,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,0dd3ac89dc8f41940658c16bb15368bb4c01f102,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,31e4b70893506629f83111671d02147cf95e0705e4edee9e6360050b8a1ae515,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,29d11d3b057892bb0ddfa691c47979da,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,197636709cce70a5062f1f28f7edc463a8a16817,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,91295d32f1f0cb4dc6c664e8e75f5bfcc10956186fd3c837877cb99542bbb826,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,6dd468332c0d022c12fbcd74d0f6e2ca,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,cf942c040069b16d0500475a19e50c58dbbef540,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,760b7220124d78a09137d75a21c4926e23021a0bc0c183361b6ff06fbef90a9a,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,f6b8eb670cff61de4a54eddaeecb1b93,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,aa93ba43e767fb45da3248021ff811c9cadd7ae5,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,fdf4c8ee3fc626020998a24d5969fd5a30ddd46f64494fe0e74ecd26ca579f5c,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,1065a3136e480f2fd0221e74464d04cd,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,f7782c652131dd0dbdba11d89cdcb51a39255cb6,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,1f67a5b9f030e5ac18efbf342055daeda745905313edb7e4b008f31f832379f1,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,4e30507ce1a46670cff5f86c78971fa7,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,661dfe38621f885d8284867d83396a58407db2b8,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,efb55dd2bf7e5afb41978b0a81961a640270b2382e31c93982539ae0e7ba2b9d,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,3a14cb08e4af02004fcd125a1f4023b1,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,2058413b7ae138bf17980c53f62f41c70fb509cd,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,b650a59a0c8004f37eac1c016477a2dbf25f3e36f281aa0b512dea2c41b4bbea,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,6d8bd54a5f9b7641f644dad03a53989a,RedLine Stealer payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,76f7bfc8e8a669f0daffb52fe8a62e12722a3bd8,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,46c5226221c4a2c2a2d46eb2ea34889f2ea736f3ac91bfe800efba0ef277973e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,1378c26eb908ee7431d58632d7a785ca,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,6a344981c065f19b15736a0ed7afe92da6ef3cc0,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,466b1cf9bae2d35d18dd3c8c9944861d770bf0dda89bb535d5566f12d7ccd11d,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,043b9d0de6bad8fc4b4722987348329e,Agent Tesla payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,e8841eb6afd72c1487ec5323a5bc4f37bfae0dcf,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,b778e6e8c6b8265fff7a08768f5f1364ad81c68184902032589eb1e4b67df244,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,feefffb2f85e6449769501809c3da84c,Remcos payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,4ac3cd51156fd397efd299915d9b407075c0df33,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,cc7cc38e5d7bc6d4f12623ff831c3611d73d905d78b62a173907b947d53242c1,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,9109a335c757cf11812dafe216bc5b62,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,8bbd4483cba4458b516d9842c615087767bc3923,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,e35268eabb81533b762e25e0990179d5dd26b54125bd2cbd160242cb48d30bfb,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,39262171c0dccf944c78b2cedb8b61e3,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,5a7379926568d07093243e9e98d34717b9d97637,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,20ce65a871ef6bcc09f4333ba19d0fc940a49f82d360af9661c1d520613d4565,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,5c9e6d8a440ebe3c00d1dc498f963430,KrakenKeylogger payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,cdf5b0efde5d7a9d7c4212566b19c5ae7defc0cc,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,0d4423c3ce135fd58bba36dcf2006ef6bbb28cade83c9a46c4bcddf08ed4dee1,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,md5,301e1bb4143372257f8795a674dbe294,Formbook payload (confidence level: 95%)
2024-08-14,Payload delivery,sha1,091517c4f25749ec11cbc04a1436455231b3bedf,SigLoader payload (confidence level: 95%)
2024-08-14,Payload delivery,sha256,a1f60afcf5d8ef739f2d547be2c8ce526c2aaccfaf1983f2e6a955ec6379affd,SigLoader payload (confidence level: 95%)
