+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-22
| UUID: 1333d961-6b2a-4d0c-8a5d-69c9819f514d
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,domain,trevir07.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,trial.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,tridensintal.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,tritanpinvaz.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,trugonmenel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,trugonmennal.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,trunantunwel.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,trurol.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,truronmol1.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vacinsandiz.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vadindenvir.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vafil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vaval.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vawel.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,vawinmontal.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprovingem.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprudor.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprugundor571.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprulhar.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprumangem538.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprunal.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprutengem6.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,staral40.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,staval.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stragir.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stralhar.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stramantanpor.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,strapanmol.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stravingem.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stredenpintal7.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,strepanrol.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,streranbanbel.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,streranvel.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stresansonpaz67.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stresom.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stretil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,stritansingor64.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,strodor.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,strolendiz67.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,presal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prial.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,priconsintal778.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,primontal.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prisonpaz.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,pritongongor.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,probanriz.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,propinsil.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prosar0.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prucinpanpaz.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,screwindor.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,screzintil560.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scricil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrimanpancil.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrixil575.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrixil.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrogunpansar.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrotenal.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,scrozol.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprogunim.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprominval6.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprotil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,sprovinal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planfenhal2.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planfer.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,planmol.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plapinnangor.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,platangir.aurorainvestimentos.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plenal4.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plenal.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plenonwinnal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,pleral.nexuspatrimonial.city,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plicinim.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plipal376.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plirinfil.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plitar.luminisconsultoria.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plokinlenrol.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,plokinminrol.patrimoniosoberano.world,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,ploral.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prafinhenjal.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prafinhenjal.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prasinhenhal.elitefinancas.com,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,prasinhenkil05.veritasinvest.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
2024-08-22,Network activity,domain,praxontunval.sistemapreparatorio.io,"botnet_cc
100
https://bazaar.abuse.ch/sample/1acf92701387e9d5e71777670aa6848984fd7a40e32d1ecd432d68a677c1d29d/"
