+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-27
| UUID: 0270e44f-937e-44da-b2ed-50b62b606693
| Date: 2024-08-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Network activity,ip-dst|port,89.47.113.60|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-08-27,Network activity,url,https://tenseddrywsqio.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-08-27,Network activity,domain,coolarition.com,Latrodectus botnet C2 domain (confidence level: 49%)
2024-08-27,Network activity,ip-dst|port,148.113.165.11|3000,Remcos botnet C2 server (confidence level: 75%)
2024-08-27,Network activity,ip-dst|port,148.113.165.11|3090,AsyncRAT botnet C2 server (confidence level: 75%)
2024-08-27,Network activity,url,http://47.96.37.88:8088/itvj,Cobalt Strike botnet C2 (confidence level: 75%)
2024-08-27,Network activity,url,http://45.14.245.11/584d87b5bdba3c10.php,Stealc botnet C2 (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,106.14.241.179|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,124.222.51.98|60080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,192.252.183.228|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,192.252.183.228|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,192.252.183.228|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,54.144.209.115|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,8.138.23.33|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,118.24.75.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,8.153.65.109|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,124.222.208.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,67.207.161.204|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,47.97.205.102|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,134.122.174.172|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,192.144.214.219|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,192.227.228.34|5555,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,185.215.113.29|7766,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,domain,wardia.com.pe,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-08-27,Payload delivery,url,https://financialinvestmentsgrp.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-27,Payload delivery,domain,financialinvestmentsgrp.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-08-27,Payload delivery,url,https://financialinvestmentsgrp.com/cdn-vs/main.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-27,Payload delivery,url,https://financialinvestmentsgrp.com/cdn-vs/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-08-27,Network activity,url,https://glisteniingwiw.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-27,Network activity,ip-dst|port,197.206.97.68|999,NjRAT botnet C2 server (confidence level: 75%)
2024-08-27,Network activity,ip-dst|port,192.3.101.17|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,url,https://werdotx.shop/devil/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-27,Network activity,url,http://45.80.158.31/g9bkfkwf/index.php,Amadey botnet C2 (confidence level: 100%)
2024-08-27,Network activity,domain,botnet.jexkia.online,Mirai botnet C2 domain (confidence level: 100%)
2024-08-27,Network activity,domain,jexkia.online,Mirai botnet C2 domain (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,199.192.23.79|47925,Mirai botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,64.49.14.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,206.166.251.183|443,pupy botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,121.199.15.10|8443,pupy botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,120.79.86.98|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,45.152.66.128|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,47.108.130.170|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,223.155.16.154|23333,Quasar RAT botnet C2 server (confidence level: 100%)
2024-08-27,Network activity,ip-dst|port,45.80.158.31|80,Amadey botnet C2 server (confidence level: 50%)
2024-08-28,Network activity,ip-dst|port,221.10.93.196|2499,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,221.10.93.196|2500,Ghost RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,92.63.197.48|80,Azorult botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.11.59.161|80,DarkGate botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,domain,tvexv20vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,sevxc17pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,tenxv10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,sixxc16pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,thixc13pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,tvexc20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,tvexc20vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,forxc14pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,eihxc18vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,fifxc15pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,neincl19pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,sevxc17vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,domain,sixxc16vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,198.135.48.32|7067,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,60.204.138.63|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,139.196.234.173|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.202.35.40|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,206.123.152.101|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.89.247.101|2080,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,5.253.247.130|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,193.143.1.11|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,139.99.137.193|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,93.177.76.142|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.92.100.22|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,110.40.175.127|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,149.102.147.106|60,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,20.198.249.208|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,20.244.0.31|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,212.80.7.76|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,94.141.120.94|8082,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.136.6.100|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.110.119.227|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,20.173.104.216|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,45.83.31.74|80,Hook botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,165.227.168.67|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,91.92.252.73|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,167.99.82.188|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,163.172.167.168|443,Havoc botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,103.114.104.48|443,Venom RAT botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,176.96.138.192|2222,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,80.76.49.178|3232,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,47.242.234.131|8848,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.105.201.98|8090,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.105.201.98|8080,DCRat botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,38.242.193.124|8082,ERMAC botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,38.60.199.101|80,MooBot botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,89.39.149.246|8443,BianLian botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,105.96.57.196|8080,BianLian botnet C2 server (confidence level: 100%)
2024-08-28,Network activity,ip-dst|port,51.91.35.147|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-28,Network activity,url,http://966193cm.n9shka.top/multilinux.php,DCRat botnet C2 (confidence level: 100%)
2024-08-28,Network activity,url,https://awwardwiqi.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-28,Network activity,url,http://cw67355.tw1.ru/d32dd12d.php,DCRat botnet C2 (confidence level: 100%)
