+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-06
| UUID: 74c31574-f505-4fff-b4db-c7474e1d0473
| Date: 2024-08-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-06,Payload delivery,url,http://115.55.216.93:44991/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://116.109.239.161:60239/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://27.204.237.12:34937/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.208.222.153:50816/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.170.160:50253/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.89.64.245:33072/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://115.56.157.25:56478/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.213.80:58862/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://218.95.127.228:54828/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://222.140.158.181:44864/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.195.190.118:32853/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.196.162.24:40002/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.198.17.167:53722/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.101.17:43548/Mozi.a,Malware distribution site
2024-08-06,Payload delivery,url,http://220.202.111.206:46457/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://42.224.20.80:39047/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.20.143:41657/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.0.217.93:39130/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.237.26.124:44724/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.183.173:60971/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.91.86.202:33227/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.169.133:54567/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.211.35.99:46466/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.1.48.9:50455/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.61.117.79:45824/i,Malware distribution site
2024-08-06,Payload delivery,url,http://42.177.22.162:37284/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://39.78.35.130:50263/i,Malware distribution site
2024-08-06,Payload delivery,url,http://95.137.196.103:54362/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://42.176.30.237:47695/i,Malware distribution site
2024-08-06,Payload delivery,url,http://120.61.192.17:42790/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.190.73.211:36828/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://61.1.48.9:50455/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://116.109.239.161:60239/i,Malware distribution site
2024-08-06,Payload delivery,url,http://61.53.105.211:33632/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://222.142.241.104:51943/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://125.44.21.184:60467/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.252.127.109:39458/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.54.166.137:48700/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.113.32.137:40299/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.2.156:38282/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.92.65.246:38066/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.137.187:35869/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://182.56.238.225:37319/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.195.137.128:32866/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://124.95.88.185:54044/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.209.190:49475/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.208.100.231:43017/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.169.133:54567/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.215.250.66:40717/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.116.8.178:37744/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.127.5.160:38609/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.171.104:53908/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://175.148.154.61:53656/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://120.211.69.207:35550/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.54.166.137:48700/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.50.99.187:57229/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.219.92.139:34927/Mozi.a,Malware distribution site
2024-08-06,Payload delivery,url,http://191.53.167.196:38511/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://42.87.221.132:43932/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://61.3.230.82:35962/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://182.123.195.8:37246/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.177.22.162:37284/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.252.127.109:39458/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.113.32.137:40299/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.56.148.26:48532/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://110.181.113.161:35190/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.88.255.62:33715/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.51.101.160:36237/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.62.147.239:37661/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.169.9:55721/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.2.156:38282/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.9.119.193:58760/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.208.100.231:43017/i,Malware distribution site
2024-08-06,Payload delivery,url,http://120.61.200.144:57551/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.132.42:41948/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://218.29.146.2:43344/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.33.37:47791/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.224.179.226:52784/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.116.8.178:37744/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.184.241.19:37304/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.116.22.34:49986/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.55.217.183:33784/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.93.180.121:35594/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.243.247.72:52329/mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://115.60.251.16:45981/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.226.71.126:51592/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.243.248.57:46938/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.206.72.170:51433/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://218.214.242.9:34769/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.141.104:45765/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.56.148.26:48532/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.211.208.105:56401/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.223.3.57:33250/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.169.9:55721/i,Malware distribution site
2024-08-06,Payload delivery,url,http://91.145.20.42:46823/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.89.237.213:60926/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.30.115:50190/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.62.147.239:37661/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.113.46.106:36967/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.9.119.193:58760/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.4.195.66:44318/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://200.84.202.185:40265/i,Malware distribution site
2024-08-06,Payload delivery,url,http://91.239.77.159:38490/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://59.93.183.170:39312/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://120.56.5.20:57000/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.121.10.125:44806/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.198.20.28:58738/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.251.162.16:32965/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.33.37:47791/i,Malware distribution site
2024-08-06,Payload delivery,url,http://42.224.179.226:52784/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.116.22.34:49986/i,Malware distribution site
2024-08-06,Payload delivery,url,http://60.216.237.252:59131/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.252.199.180:56997/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://182.127.5.160:38609/i,Malware distribution site
2024-08-06,Payload delivery,url,http://115.52.27.62:44509/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.245.252.48:40990/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.142.21:39889/mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://218.29.146.2:43344/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.146.92.46:50091/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://61.3.138.93:45426/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://115.60.251.16:45981/i,Malware distribution site
2024-08-06,Payload delivery,url,http://59.99.201.86:45307/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.164.8:43831/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://221.15.240.252:47775/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://39.38.194.199:35420/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.52.211.95:56759/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://24.54.92.74:51815/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.93.150.188:48553/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.113.46.106:36967/i,Malware distribution site
2024-08-06,Payload delivery,url,http://61.3.27.208:52243/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://123.11.74.103:37560/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://175.174.41.126:35031/i,Malware distribution site
2024-08-06,Payload delivery,url,http://221.14.10.197:49887/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.55.239.68:51842/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.148.215:59493/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.117.90.62:56998/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.93.183.170:39312/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.198.17.167:53722/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://27.215.181.147:48295/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://120.60.228.36:45080/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://42.56.146.117:49296/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://39.171.253.102:35811/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://179.87.111.199:46512/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://120.56.5.20:57000/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.248.169.181:43227/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.213.92.249:38103/i,Malware distribution site
2024-08-06,Payload delivery,url,http://67.214.245.59:51457/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://110.182.244.17:48982/i,Malware distribution site
2024-08-06,Payload delivery,url,http://222.141.38.77:35551/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.213.85.4:60713/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.219.122.218:50929/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://59.93.183.230:54316/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.253.171.56:40262/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://115.52.27.62:44509/i,Malware distribution site
2024-08-06,Payload delivery,url,http://42.227.167.188:36357/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.205.56.20:33769/i,Malware distribution site
2024-08-06,Payload delivery,url,http://182.127.64.75:40831/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.219.91.49:53382/i,Malware distribution site
2024-08-06,Payload delivery,url,http://123.11.0.240:56577/i,Malware distribution site
2024-08-06,Payload delivery,url,http://117.202.67.176:45859/i,Malware distribution site
2024-08-06,Payload delivery,url,http://181.191.82.170:53802/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://117.235.108.205:33290/bin.sh,Malware distribution site
2024-08-06,Payload delivery,url,http://125.44.212.136:36796/Mozi.m,Malware distribution site
2024-08-06,Payload delivery,url,http://39.38.194.199:35420/i,Malware distribution site
