+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-08-02]
| UUID: b7309edd-ee1e-46f5-8ed3-9b623764b11e
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Payload installation,filename,e5375c28fc8f8b2922558cbe5363a272368e9d518b202429d6d7115851ec2af7,Source: MalwareBazaar
2024-08-02,Payload installation,md5,a2ca89489897e0c88b05f37d3b28c556,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,6cb02efb9252cca4b754c23d2e6714f6956adcee,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,e5375c28fc8f8b2922558cbe5363a272368e9d518b202429d6d7115851ec2af7,Source: MalwareBazaar
2024-08-02,Payload installation,filename,factura de pago #422934.uue,Source: MalwareBazaar
2024-08-02,Payload installation,md5,78874fd2d99c10be455a74633d49279c,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,8a60660a03cfef9c91d0a5e8da45a6ba167b18c4,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,6d30b15816c0d0d4305a4f52521016d1f7572974f47e61ad1459b313e78ce8d3,Source: MalwareBazaar
2024-08-02,Payload installation,filename,523d949366cc9f4ddfa2d9c261bf1f0741879b32cc821e6e654830184ff4815b,Source: MalwareBazaar
2024-08-02,Payload installation,md5,4ac3b7e78503130108ce205db6e78904,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,40269126682c1e57422b6a27f67e3433533a0ee0,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,523d949366cc9f4ddfa2d9c261bf1f0741879b32cc821e6e654830184ff4815b,Source: MalwareBazaar
2024-08-02,Payload installation,filename,DHL 82249910 PDF.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,c4378cb517a96c7d79c85af820a658f0,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,918a1d1c26d07bfcabf4f02de3612da9d74b9ef9,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,6667d5b97d120ae8087f921689ce843d92deeca2c9c46b06fd8733b4be484b82,Source: MalwareBazaar
2024-08-02,Payload installation,filename,DHL Shipping Documents 0016229753_PDF.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,c9bec29f669d714cd80e368748d7024c,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,26cbf10c3901a2d9d1023daca9d1e70212c52ae6,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,80c5e03de930503d62103dea57d6590454e442612a394a2b235eb614746e2b3a,Source: MalwareBazaar
2024-08-02,Payload installation,filename,9dda9150fe6f164bdceea0e100775c9e.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,9dda9150fe6f164bdceea0e100775c9e,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,2e36cd011e0bffc34834084ddeaa565409eb1a27,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,a1c87e4bf854975c38a1f40207df6b4d847d880aca5e69ab8d35405f6d3a1999,Source: MalwareBazaar
2024-08-02,Payload installation,filename,Envío de Orden de Compra No. 00501.pdf________________.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,f87fad1499e2fb8d75138392e9e72db9,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,9a2abf7917b4ac1609abf36edfd592321e84ce7e,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,117d9bf631aef432fc9ada3abaa89f1ff613a8384cb3acf887b7b903b98a316d,Source: MalwareBazaar
2024-08-02,Payload installation,filename,PO 49420 Docs PDF.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,a39ae54553e77f5a065dce53e7e319be,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,599ab92de717371347277109cfa01ddd725eb4d5,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,070bd174fce58698d2b3c167429dbd7569e919d4b02360ca450182e05511435d,Source: MalwareBazaar
2024-08-02,Payload installation,filename,Urgent Enquiry-00095875664533332-pdf.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,7d7f3bc9ee5e134e71042889a8627f27,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,36699eb839f2441751fd9e1d2ea25742f5d07545,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,4152197ecd541c3b62d3ada6ff29bf7bb90edf2e57f96f27980f802513420897,Source: MalwareBazaar
2024-08-02,Payload installation,filename,QUOTATION.exe,Source: MalwareBazaar
2024-08-02,Payload installation,md5,562727df5cef8b4983c0cde155844ec1,Source: MalwareBazaar
2024-08-02,Payload installation,sha1,f23681ba181474c27a13d2b6084afaf4a57d734a,Source: MalwareBazaar
2024-08-02,Payload installation,sha256,31ed160a5d6da518efe41113124db5c203316a965ccce18cca9e0ead7bac96f6,Source: MalwareBazaar
2024-08-03,Payload installation,filename,rfacturadepago422934_.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,6f675d909b9f5d4a2a9d54de4f2ff827,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,864bfd744dc68e6455fae2731c8a7fe6e562d47a,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,bf0eb296a4f88b29e1e93b3b9b4b401a6a3edc085db1a180c6a7f308b4fe9592,Source: MalwareBazaar
2024-08-03,Payload installation,filename,rPI209087.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,76cb279ca16cefddccb04ec0b92461a2,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,be1061ea9632cddf4377304b0ed07b2f715eb1f6,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,32be9c7eea7007870f0ecdc5459c7e2a5ec9ae6827074d3da21935854424f80c,Source: MalwareBazaar
2024-08-03,Payload installation,filename,rOrderRequest.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,9fda622d0627ec22585e4aef4005e98a,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,8439e115de626e30a57ccb9a013cdfe87b012c34,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,6e415aaed2f0cd6af7f8a6a12adf8fed6c0a463411a5bfc5b7406df778025228,Source: MalwareBazaar
2024-08-03,Payload installation,filename,nOrder_Request.BZ2,Source: MalwareBazaar
2024-08-03,Payload installation,md5,9d0ed8ff0b14205c20396b1239ee3303,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,c4311b1c4009b070d8302991b9a37130cddf59e7,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,a6281bcc2394c737d4ac5be7a11d47cbda699f8e4c9b970696acbc148303234f,Source: MalwareBazaar
