+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-09
| UUID: b63926b2-c218-480a-a0e5-9089a4c3d5b7
| Date: 2024-08-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Other,text,Bank Millennium,Target of the attack
2024-08-09,Network activity,hostname,olx.maikoron.lol,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://olx.maikoron.lol/payment/8028bfe08e76/millennium,Source URL
2024-08-09,Other,text,Bank Millennium,Target of the attack
2024-08-09,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://www.dropbox.com/scl/fi/q0wcn8g37ipdlponfbj7p/BT-INTERNET-COMMUNICATIONS.papert?dl=0,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,israelpostseil.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://israelpostseil.top/,Source URL
2024-08-09,Other,text,IsraelPost,Target of the attack
2024-08-09,Network activity,hostname,expressdelivcd.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://expressdelivcd.top/pdd/,Source URL
2024-08-09,Other,text,USPS,Target of the attack
2024-08-09,Network activity,hostname,extension-chrome.dynv6.net,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://extension-chrome.dynv6.net/ch/ch/0c56034f8206b75a5aaefdabe86169ed/,Source URL
2024-08-09,Other,text,Other,Target of the attack
2024-08-09,Network activity,hostname,ch-pack.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://ch-pack.top/che,Source URL
2024-08-09,Other,text,DiePost,Target of the attack
2024-08-09,Network activity,hostname,lapospo.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://lapospo.top/,Source URL
2024-08-09,Other,text,USPS,Target of the attack
2024-08-09,Network activity,hostname,uprsems5-post.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://uprsems5-post.top/,Source URL
2024-08-09,Other,text,USPS,Target of the attack
2024-08-09,Network activity,hostname,uspsus-post.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://uspsus-post.top/,Source URL
2024-08-09,Other,text,USPS,Target of the attack
2024-08-09,Network activity,hostname,telegremap.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://telegremap.top/phone.html,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,nnnm-e8w.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://nnnm-e8w.pages.dev,Source URL
2024-08-09,Other,text,Amazon,Target of the attack
2024-08-09,Network activity,hostname,pub-ff311b1e15554610b58d6fd862e39083.r2.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://pub-ff311b1e15554610b58d6fd862e39083.r2.dev/foot.html,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,telegrom.club,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,"http://telegrom.club/web,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,telegtwram.club,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,"http://telegtwram.club/web,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,tg-proxy1.lzy137707.top,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://tg-proxy1.lzy137707.top/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,account.pmang.game.naver.com.cf1.cpkl.biz.id,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://account.pmang.game.naver.com.cf1.cpkl.biz.id/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,quelletitas.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://quelletitas.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,tg2.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://tg2.pages.dev/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,telegra-m.club,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,"http://telegra-m.club/web,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,tg.mycardsshop.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://tg.mycardsshop.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,fluxnewmet.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://fluxnewmet.pages.dev/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,quantumreach.com.ua,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://quantumreach.com.ua/rEeBy/,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,paeliosd.lautre.net,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://www.paeliosd.lautre.net/adnt,Source URL
2024-08-09,Other,text,FR-GOV,Target of the attack
2024-08-09,Network activity,hostname,antai-amende-guide.fr,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://antai-amende-guide.fr/,Source URL
2024-08-09,Other,text,FR-GOV,Target of the attack
2024-08-09,Network activity,hostname,urlr.me,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://urlr.me/bQSPf,Source URL
2024-08-09,Other,text,Sunrise,Target of the attack
2024-08-09,Network activity,hostname,privatelocalsex.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://privatelocalsex.pages.dev,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,tdchainappfix.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://tdchainappfix.pages.dev,Source URL
2024-08-09,Other,text,Crypto,Target of the attack
2024-08-09,Network activity,hostname,virtualtrusthive.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://virtualtrusthive.pages.dev,Source URL
2024-08-09,Other,text,Crypto,Target of the attack
2024-08-09,Network activity,hostname,ameli-assu.fr,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://ameli-assu.fr/,Source URL
2024-08-09,Other,text,FR-GOV,Target of the attack
2024-08-09,Network activity,hostname,teieram.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teieram.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiedra.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiedra.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiegraeomn.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiegraeomn.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiegrpm.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiegrpm.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiegrgm.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiegrgm.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiergom.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiergom.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://pub-a7aa109e9db04b97ba2fc89747a05209.r2.dev/index.html#,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,game1.freehost.io,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://game1.freehost.io/payment/index.php,Source URL
2024-08-09,Other,text,Shaparak,Target of the attack
2024-08-09,Network activity,hostname,6hjennlo5xhv2b5snfgeng227jxtqq6hj4fnxa7jnnbzfukwh6ea.ar-io.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://6hjennlo5xhv2b5snfgeng227jxtqq6hj4fnxa7jnnbzfukwh6ea.ar-io.dev/8dJGtW7tz10HsmlMRpta-m84Q8dPCtuD6WtDktFWP4g,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,pub-8900102e86d14baa8aa72ab424da2634.r2.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://pub-8900102e86d14baa8aa72ab424da2634.r2.dev/index.html,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,telegramdatingsextwo.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://telegramdatingsextwo.pages.dev/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,telegeram.fit,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://telegeram.fit/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,teiegeram.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://teiegeram.com/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,telegram.2103575.workers.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://telegram.2103575.workers.dev/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,kontol-kekar-7n6.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://kontol-kekar-7n6.pages.dev/,Source URL
2024-08-09,Other,text,Telegram,Target of the attack
2024-08-09,Network activity,hostname,tp.tokenpocket-tp.pro,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://tp.tokenpocket-tp.pro,Source URL
2024-08-09,Other,text,Token Pocket,Target of the attack
2024-08-09,Network activity,hostname,idanka.us-southeast-1.linodeobjects.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://idanka.us-southeast-1.linodeobjects.com/indexkate.html#someone@ovhcloud.com,Source URL
2024-08-09,Other,text,Generic Email,Target of the attack
2024-08-09,Network activity,hostname,app.teamable.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://app.teamable.com/email_tracking/click/5f9af2f69bcd5ac30c5c9547dfa904584e167046edbfe9c219571d8d020a499b1a48895636a865a14566fdeab06cf633?url=https://anferde.com/wp-includes/css/7911/someone@ovhcloud.com,Source URL
2024-08-09,Other,text,Generic Email,Target of the attack
2024-08-09,Network activity,hostname,fixserverweb3.pages.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,http://fixserverweb3.pages.dev,Source URL
2024-08-09,Other,text,Crypto,Target of the attack
2024-08-09,Network activity,hostname,twint.cfd,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://twint.cfd/,Source URL
2024-08-09,Other,text,TWINT,Target of the attack
2024-08-09,Network activity,hostname,universohogareirl.cl,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://universohogareirl.cl/91113982147209,Source URL
2024-08-09,Other,text,UPS,Target of the attack
2024-08-09,Network activity,hostname,btnetinc.square.site,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://btnetinc.square.site/,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,bt-103750-103033.weeblysite.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://bt-103750-103033.weeblysite.com/,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://www.dropbox.com/scl/fi/jltoprwiroyyqlqlikasp/BT-NEW-VOICEMAIL-RECORD-..papert?rlkey=d1ozb7cf74r588ys1yyvf92nu,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,outlook-100008.weeblysite.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://outlook-100008.weeblysite.com/,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://www.dropbox.com/scl/fi/hn8jf6ea8jk7a8s2dv7md/Btconnect.com-email-security.papert?rlkey=l8yn9up10vt6xdxc2dx27jlig,Source URL
2024-08-09,Other,text,BT,Target of the attack
2024-08-09,Network activity,hostname,lieferung-spezial247.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://lieferung-spezial247.com/login/dpdch/,Source URL
2024-08-09,Other,text,DPD,Target of the attack
2024-08-09,Network activity,hostname,indigo895546.studio.site,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://indigo895546.studio.site/,Source URL
2024-08-09,Other,text,Sunrise,Target of the attack
2024-08-09,Network activity,hostname,pub-844646989c44435f804a1dd4de4e8927.r2.dev,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://pub-844646989c44435f804a1dd4de4e8927.r2.dev/index.html,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://tinyurl.com/23nd6bcw,Source URL
2024-08-09,Other,text,TWINT,Target of the attack
2024-08-09,Network activity,hostname,twint.app-user.cfd,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://twint.app-user.cfd/de/receive/35920?type=2,Source URL
2024-08-09,Other,text,TWINT,Target of the attack
2024-08-09,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://tinyurl.com/2agvptun,Source URL
2024-08-09,Other,text,TWINT,Target of the attack
2024-08-09,Network activity,hostname,blsdinternational.org,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://blsdinternational.org/cgi-em/?client-request-id=reports@antiphishing.ch,Source URL
2024-08-09,Other,text,Generic Email,Target of the attack
2024-08-09,Network activity,hostname,email.hvviinc.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://email.hvviinc.com/owa/12010.0.jsp,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
2024-08-09,Network activity,hostname,email.rncdermott.com,Host name or IP address of the phishing attack
2024-08-09,Network activity,url,https://email.rncdermott.com/sharepoint/22307.0.jsp,Source URL
2024-08-09,Other,text,Microsoft,Target of the attack
