+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-17]
| UUID: 36241f84-fa10-42a5-957f-f1621ed9bf38
| Date: 2024-08-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-17,Payload installation,filename,FTE98767800000.bat.exe,Source: MalwareBazaar
2024-08-17,Payload installation,md5,e418c8ddea38739c5fa4e6ee469ffd47,Source: MalwareBazaar
2024-08-17,Payload installation,sha1,52ee59d5c7d3768056ac7809aea362e8adbeaa74,Source: MalwareBazaar
2024-08-17,Payload installation,sha256,8fcca28a02a116ed9c02bfdcbe3bfb47206592110805aaeda4ad5c55aba82a74,Source: MalwareBazaar
2024-08-17,Payload installation,filename,╨ù╨░╤Å╨▓╨║╨░ ╨╜╨░ ╨╖╨░╨║╤â╨┐╨║╤â ╤é╨╛╨▓╨░╤Ç╨░_╤â╤ü╨╗╤â╨│╨╕ 750.exe,Source: MalwareBazaar
2024-08-17,Payload installation,md5,f810d507322c18715f2742225379bb01,Source: MalwareBazaar
2024-08-17,Payload installation,sha1,13a0199e99808f1bf0b5012d531a2112e426f10e,Source: MalwareBazaar
2024-08-17,Payload installation,sha256,5933dcc6e1411448bf62c554b4ff7b437665bcd8ad3ee37ed30253d6603d1e98,Source: MalwareBazaar
2024-08-17,Payload installation,filename,651654794161616171771852588547475885414152526396369965885471452525258.exe,Source: MalwareBazaar
2024-08-17,Payload installation,md5,e2100d88aca7c0a44ba9bb988ccd3916,Source: MalwareBazaar
2024-08-17,Payload installation,sha1,ddaf17adbc769556037bb4fbf4bce7065bf57ef3,Source: MalwareBazaar
2024-08-17,Payload installation,sha256,75f846b15fa1b548a0143f35584b25875a03c03a783e9310c8573f3b76957688,Source: MalwareBazaar
