+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-20
| UUID: 954ab801-0280-4250-98ef-a5dcb98a31f3
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-21,Network activity,url,http://telegramsexxsxsxs.pages.dev,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,iuytr45tfdsweszaq234rfghju7654edxcvbhgfde56789ijhvdfhjio09.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://iuytr45tfdsweszaq234rfghju7654edxcvbhgfde56789ijhvdfhjio09.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,creative.cloudns.be,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://creative.cloudns.be,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,au.irav.org,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://au.irav.org/,Source URL
2024-08-21,Other,text,Adliran,Target of the attack
2024-08-21,Network activity,hostname,goodbodddbtbhomereviewz0z0z0z.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://goodbodddbtbhomereviewz0z0z0z.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,website6324079.nicepage.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://website6324079.nicepage.io/Contact.html?uid=c4e0555a-77c0-4fb2-a617-ab0b2044a5e1,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,myemailhgt7i.workfolio.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://myemailhgt7i.workfolio.com/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,directoryvbitswift.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://directoryvbitswift.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,sharepoint-9890.tisex68519.workers.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://sharepoint-9890.tisex68519.workers.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,tg2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://tg2.pages.dev,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,btmhityfdffvbgto.weebly.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://btmhityfdffvbgto.weebly.com/,Source URL
2024-08-21,Other,text,AT&T,Target of the attack
2024-08-21,Network activity,hostname,domostratedsupporteddomainexibitionconsigtems01.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://domostratedsupporteddomainexibitionconsigtems01.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,broadlyaxis.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://broadlyaxis.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,cm11251.tw1.ru,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://cm11251.tw1.ru/AAMOUR/TU17HLK/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-21,Other,text,DHL,Target of the attack
2024-08-21,Network activity,hostname,azapch.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://azapch.pages.dev,Source URL
2024-08-21,Other,text,DHL,Target of the attack
2024-08-21,Network activity,hostname,bet365d2.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bet365d2.com/,Source URL
2024-08-21,Other,text,Bet365,Target of the attack
2024-08-21,Network activity,hostname,bet365r7.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bet365r7.com/,Source URL
2024-08-21,Other,text,Bet365,Target of the attack
2024-08-21,Network activity,hostname,domainvaludetionsystemnameserverstaticstics03.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://domainvaludetionsystemnameserverstaticstics03.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,sbbcheckit.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://sbbcheckit.com/de,Source URL
2024-08-21,Other,text,SBB,Target of the attack
2024-08-21,Network activity,hostname,ozi-1od.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://ozi-1od.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://nbgfdewrtyyuiopklnbvcdghgjhnmbvfd.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,multiverseconnect.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://multiverseconnect.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,uatomaticdomainnameservergrephicesdesigns03.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://uatomaticdomainnameservergrephicesdesigns03.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,luersecuretokss.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://luersecuretokss.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,tryingfixz-6wl.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://tryingfixz-6wl.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,redex-mainstream.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://redex-mainstream.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,browllowb.pro,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://browllowb.pro,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,fhd.nmb.mybluehost.me,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://fhd.nmb.mybluehost.me/newpass/index/,Source URL
2024-08-21,Other,text,SwissPass,Target of the attack
2024-08-21,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegramsexporn.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://send-private-sex-message.pages.dev/favicon.ico/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegram.1-0-5.ch,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegram.1-0-5.ch/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,groupsextelegram.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://groupsextelegram.pages.dev/favicon.ico/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,zhukov.github.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://zhukov.github.io/webogram/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegram-ivan-8is.pages.dev/link-1/link-1,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegramgroupqq-e97.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telegramgroupqq-e97.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegrxam.cc,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telegrxam.cc/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,safeguardar.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://safeguardar.com/FATBARDHA/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telagremn.cc,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://telagremn.cc/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,splendidmaildomainnameserverprotectionservice04.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://splendidmaildomainnameserverprotectionservice04.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,rectifybio.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://rectifybio.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://jsdhjkfhdgjhfuyiwyiejkwlsfhskaldfjnmdcnbejworiui34yi3uyphp.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,translationmainpotencialdomainsaverwindows2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://translationmainpotencialdomainsaverwindows2.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,u-p-s-sendungs-ch.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://u-p-s-sendungs-ch.com/,Source URL
2024-08-21,Other,text,UPS,Target of the attack
2024-08-21,Network activity,hostname,irn-eda.shop,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://irn-eda.shop/mili/data/6419529788/payment/VU5eX82W/Mellat.php,Source URL
2024-08-21,Other,text,Behpardakht Mellat,Target of the attack
2024-08-21,Network activity,hostname,irn-eda.shop,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://irn-eda.shop/mili/data/6419529788/payment/VU5eX82W/divar/index.html,Source URL
2024-08-21,Other,text,Divar,Target of the attack
2024-08-21,Network activity,hostname,autormaticalystebledomainautinticationservice4.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://autormaticalystebledomainautinticationservice4.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,pub-94947e4b0a564a1c9f3f0cf3eed5e9af.r2.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://pub-94947e4b0a564a1c9f3f0cf3eed5e9af.r2.dev/oxuth.html,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,pyae-d4m.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://pyae-d4m.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,say-81b.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://say-81b.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,sg2.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://sg2.putrivpn.us.kg/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,ukhun.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://ukhun.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,rebrandflareboard.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://rebrandflareboard.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,ddhheyhe.weeblysite.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://ddhheyhe.weeblysite.com/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,booster.fan2tao.workers.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://booster.fan2tao.workers.dev,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,formationalstatisticesdomainnameservers2.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://formationalstatisticesdomainnameservers2.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,bt-businessbill-eee1fa.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-businessbill-eee1fa.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,dub.sh,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://dub.sh/L3fdl2y,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt-365-if4.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-365-if4.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt-broadband-365-jfe.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-broadband-365-jfe.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt-business-53345d.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-business-53345d.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,ksjhkjftgjdclsc.sdtw394.cn,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://ksjhkjftgjdclsc.com%E2%88%95ksjhkjftgjdclsc%E2%88%95WfwpmHuOsMsLdJwgE%E2%88%95jBNygLVZvejRuixSXjauZ@ksjhkjftgjdclsc.sdtw394.cn/caonima=itGMeeUKJDnydUly.co.jp/,Source URL
2024-08-21,Other,text,Generic Phishing,Target of the attack
2024-08-21,Network activity,hostname,bt-business-broadband-3932.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-business-broadband-3932.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,lim.bernardo-arocho.workers.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://lim.bernardo-arocho.workers.dev,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,email-login-bt.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://email-login-bt.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,htetaung.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://htetaung.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,lee-b6w.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://lee-b6w.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,hein-aga.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://hein-aga.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,twebk4.netlify.app,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://twebk4.netlify.app/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,joinxtelegramv8.vvip-private.website,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://joinxtelegramv8.vvip-private.website/z/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,livecrichdkeys.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://livecrichdkeys.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,mryto007.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://mryto007.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,myohtetpaing.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://myohtetpaing.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,proxy-to-t-me.mtf-xyn-bdxyn.workers.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://proxy-to-t-me.mtf-xyn-bdxyn.workers.dev/android,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,id1.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://id1.putrivpn.us.kg/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,latg.latgworth.cfd,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://latg.latgworth.cfd/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,ww-pb365.cc,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://ww-pb365.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-21,Other,text,Bet365,Target of the attack
2024-08-21,Network activity,hostname,id2.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://id2.putrivpn.us.kg/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,bt-enterprise-communication-3849.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-enterprise-communication-3849.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt-365-99321.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-365-99321.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,virtualclaim.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://virtualclaim.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,bt-support-4ff947.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-support-4ff947.webflow.io/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt-mail.univer.se,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://bt-mail.univer.se/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,form-ap1-493189.public.500apps.org,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://form-ap1-493189.public.500apps.org/forms/12618/email,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,p.infotracknwd.top,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://p.infotracknwd.top/d/,Source URL
2024-08-21,Other,text,SwissPost,Target of the attack
2024-08-21,Network activity,hostname,tutti-verif.hangordergiare.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://tutti-verif.hangordergiare.com/get/97TY26KL02N15/,Source URL
2024-08-21,Other,text,Tutti,Target of the attack
2024-08-21,Network activity,hostname,wehgfdtcuihgftdgvyuhihgyftdfyguhijokjihucvmkjnhbpoiuytyuid.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://wehgfdtcuihgftdgvyuhihgyftdfyguhijokjihucvmkjnhbpoiuytyuid.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,kyo.mjj.mybluehost.me,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://kyo.mjj.mybluehost.me/Metamask-Draga/MT/,Source URL
2024-08-21,Other,text,Metamask,Target of the attack
2024-08-21,Network activity,hostname,simpletechversedefend.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://simpletechversedefend.pages.dev,Source URL
2024-08-21,Other,text,Crypto,Target of the attack
2024-08-21,Network activity,hostname,indeconamage.duckdns.org,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://indeconamage.duckdns.org,Source URL
2024-08-21,Other,text,Orange,Target of the attack
2024-08-21,Network activity,hostname,ww-p365.cc,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://ww-p365.cc,Source URL
2024-08-21,Other,text,Bet365,Target of the attack
2024-08-21,Network activity,hostname,fhm.kyx.mybluehost.me,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://fhm.kyx.mybluehost.me/OVH/DocRes/KO/log.php,Source URL
2024-08-21,Other,text,PayPal,Target of the attack
2024-08-21,Network activity,hostname,f005.backblazeb2.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://f005.backblazeb2.com/file/litebtnet/BTinterntopen.html,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,bt36473477login.w3spaces.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://bt36473477login.w3spaces.com/saved-from-Tryit-2024-08-19.html,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-30,Network activity,hostname,firebasestorage.googleapis.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://firebasestorage.googleapis.com/v0/b/patriot-bbb72.appspot.com/o/sandeep2%2Fkeep-paword%20-%20Copy%20(18).html?alt=media&token=9768f2e5-4009-44f8-991f-911e4d3a3539#x,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,1newvoice.studio.site,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://1newvoice.studio.site/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,btconnectreviewbusinesbt-homepay.webflow.io,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://btconnectreviewbusinesbt-homepay.webflow.io,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,is.gd,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://is.gd/vUjnhW,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,neartail.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://neartail.com/sm/OevC6KLsG,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,fasgshsh.weebly.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://fasgshsh.weebly.com/,Source URL
2024-08-21,Other,text,BT,Target of the attack
2024-08-21,Network activity,hostname,cf.xopan.uf3.cn,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://cf.xopan.uf3.cn,Source URL
2024-08-21,Other,text,Microsoft,Target of the attack
2024-08-21,Network activity,hostname,espace-francesante.com,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://espace-francesante.com,Source URL
2024-08-21,Other,text,FR-GOV,Target of the attack
2024-08-21,Network activity,hostname,destination-my-group.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://destination-my-group.pages.dev,Source URL
2024-08-21,Other,text,Whatsapp,Target of the attack
2024-08-21,Network activity,hostname,telegerasm.fit,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telegerasm.fit/0.8508575948971633,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telegxram.fit,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telegxram.fit/0.8508575948971633,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telexgram.fit,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telexgram.fit/0.8508575948971633,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,translationmoneydomainragestrateionshere4.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://translationmoneydomainragestrateionshere4.pages.dev,Source URL
2024-08-21,Other,text,Generic Email,Target of the attack
2024-08-21,Network activity,hostname,televgram.fit,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://televgram.fit/0.8508575948971633,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,long-fog-c301.sandstorm234.workers.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://long-fog-c301.sandstorm234.workers.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,telcegram.fit,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,http://telcegram.fit/0.041596534682408315,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,mycustomer.pages.dev,Host name or IP address of the phishing attack
2024-08-21,Network activity,url,https://mycustomer.pages.dev/,Source URL
2024-08-21,Other,text,Telegram,Target of the attack
2024-08-21,Network activity,hostname,elysiumempire.pages.dev,Host name or IP address of the phishing attack
