+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-26_08-35-03
| UUID: d9810ec2-442b-4110-a8f6-3d3acc44afcf
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-26,Other,text,"------WebKitFormBoundaryYFuxVAntrwEHzC9I
Content-Disposition: form-data; name=""_csrf""

4Wry5O96E0u7rnOexMIHbkTbD2P41a0mLxrEYQ7lPRqtEsLT1wJgc_P8LMevl20MKIx2FNW04GNXY4ATOYIKXQ==
------WebKitFormBoundaryYFuxVAntrwEHzC9I
Content-Disposition: form-data; name=""string""

$_5
------WebKitFormBoundaryYFuxVAntrwEHzC9I--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66bc25ba48e4532bb18785d8,
2024-08-26,Other,text,66bc25ba48e4532bb18785df,
2024-08-26,Network activity,hostname,www.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.38,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66bc25ba48e4532bb18785d8,
2024-08-26,Other,text,66bc25ba48e4532bb18785e0,
2024-08-26,Network activity,hostname,www.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.38,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66bc25ba48e4532bb18785d8,
2024-08-26,Other,text,66bc25ba48e4532bb18785e1,
2024-08-26,Network activity,hostname,www.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.38,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66bc25ba48e4532bb18785d8,
2024-08-26,Other,text,66bc25ba48e4532bb18785e2,
2024-08-26,Network activity,hostname,www.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.38,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66bc25ba48e4532bb18785d8,
2024-08-26,Other,text,66bc25ba48e4532bb18785e3,
2024-08-26,Network activity,hostname,www.intertelecom.ua,
2024-08-26,Network activity,ip-dst,195.128.183.38,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ed,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/novini/page/$_2/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ee,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/wp-json/contact-form-7/v1/contact-forms/1495/feedback,
2024-08-26,Other,text,"------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7""

1495
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.8
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_locale""

uk
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f1495-o2
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

03AFcWeA7BN8hkI0GBTqe9SPcihCdnZrJFYaE30S_9iqlIjLHM0ZBxKyrYevSh25UWkm28Ct0g4bkv_1LStYYvCUYyHVAhYOrAcDAw6vf_TV9F9XeJhJNBUj9dgGa8r1T9erS-hNKssw7FBQuGny0Iv_EzrS1wA9vlfUKRLCgv4sf-CAMrXFVI_mfAA7FWdWrKHzFdWuVogcHETBXIvASeHz1D5n_HW7genmYHv2aGicxHDky6RSUlSia5DiaU4hICzyAYdTis8vui3fiCnAIFFM3oTjyD_fQET1Is4BzZXQ_78RwcF_IC-D_jXQQDhQ_HmbXGRNDEHYbMF2xrn83m6JZu0gHysf118J-wa3QK_9AWP78oiu5vOUdcXYqvC5FDNcqyCgW-20edCuMXysVqc_V_f-kIodw9woMeVedsDmBzSYcwl8zD4DDo1GRoRXyI2ftBe2NPEv6K-yxyR38uacYB7_UGMRku-f71kZi7mHHPF4oCstu5HgT10cOKfyw-5jS_dT8fRUrAOx58o4A_jdy2rvhCwpBU-zmzUuyMtnZZjYxzJXGJGgsAkSFA0BWk8jaEokMlDLrQBQQ9abFDKAQQZ9MQKEQ4NM_Tgi2TIt1CJaq6xlcej8d1UDbkLfa0M9KLfNmb1Dl6xFpN6qA2cmn6QiSwxR6IWZvzjl838J6an-Kl-nrDf92d8Y43SfNKCdea0wk48y_gGINih_uWgOdsXoHdxqJnuMOxHWbw6Gg6VQM_5gs46dIvSSSGs0Q6Xb21Bquc8OuKytSaW4YfWSL5JqACfSpfoJdGcMwGn0PIe7AlV3w1uvVlENN8iDnkSWKHMBOFFfPZMILXeivLQzBV6xLhRs9CjDFXNxGf91ylPvMuh5T_BVw
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""text-516""

$_1 $_1
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""email-339""

$_1@gmail.com
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""tel-954""

$_0
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""radio-221""

Ремонт
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""text-4654""

$_1
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""text-324""

$_5
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""text-784""

$_5
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""textarea-502""

$_1
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""file-568""; filename=""""
Content-Type: application/octet-stream


------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""menu-647""

Google
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""_wpcf7_captcha_challenge_captcha-1""

$_0
------WebKitFormBoundaryCbeoVi6LuABxkSQR
Content-Disposition: form-data; name=""captcha-1""

$_1
------WebKitFormBoundaryCbeoVi6LuABxkSQR--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ef,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/kontakti/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f0,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/internet-tarif/?data-ft=0#div_for_uslugi,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f1,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/wp-json/contact-form-7/v1/contact-forms/1491/feedback,
2024-08-26,Other,text,"------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7""

1491
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_version""

5.9.8
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_locale""

uk
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f1491-o5
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_recaptcha_response""

HFdWpxZhNVMTd3WlpEW0BVWgUkHgkOTioDLydycWF7Ox4ZFRkeMXptcmlgeDFYfH5qZBEUHEUZERkJNwF0HSAyWHZ8MCxmf1IQH38XDVpAID4jW30iWCJ-fyoWVUoVBm1ZUXlNQUlscAJtbS0tIXY6dxcRcERmUjJpIlswcGInMTd2WFZGa01fRn9jX0BJanIRLyFhchttPhxAEXELSUsmGQxNKAViJk5HJUxieRwJX30eIAESDVY
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""text-43""

$_1
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""text-411""

$_1
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""text-4654""

$_1
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""text-324""

$_5
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""text-784""

$_5
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""email-339""

$_1@gmail.com
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""tel-954""

$_0
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""radio-290""

Інтернет
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""textarea-502""

$_1
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""_wpcf7_captcha_challenge_captcha-1""

$_0
------WebKitFormBoundaryLtwpmbLNbQqnlSR1
Content-Disposition: form-data; name=""captcha-1""

$_1
------WebKitFormBoundaryLtwpmbLNbQqnlSR1--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f2,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f3,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f4,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f5,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3ec,
2024-08-26,Other,text,66cb9b13f2b35589b0e7d3f6,
2024-08-26,Network activity,hostname,www.blacksea.net.ua,
2024-08-26,Network activity,ip-dst,193.22.84.10,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b9,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/about/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4ba,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/services/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4bb,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/news/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4bc,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/connect-to-internet/,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4bd,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4be,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4bf,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4c0,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4b8,
2024-08-26,Other,text,66cb9c77f2b35589b0e7d4c1,
2024-08-26,Network activity,hostname,onetelecom.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.39,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ee,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,http,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/japi.php,
2024-08-26,Other,text,"{""class"":""session"",""method"":""update"",""data"":{""login"":""$_1@gmail.com"",""pwd"":""$_1""}}",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ef,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,http,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/fe/#/login,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4f0,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4f1,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4f2,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,syn_ack,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4f3,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,tcp,
2024-08-26,Other,text,PING,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4ed,
2024-08-26,Other,text,66cb9ed5f2b35589b0e7d4f4,
2024-08-26,Network activity,hostname,stat.1t.od.ua,
2024-08-26,Network activity,ip-dst,88.198.80.34,
2024-08-26,Other,text,nginx_loris,
2024-08-26,Other,text,udp_flood,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51a,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,POST,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/uk/feedback,
2024-08-26,Other,text,"------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""ghost""


------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""comment""

Заявка на подключение GPON
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""phone""

380$_20
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""name""

$_1
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""street""

$_1
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""house""

$_1
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""entrance""

$_5
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""apartment""

$_5
------WebKitFormBoundaryplDWSUJ1zAROV50o
Content-Disposition: form-data; name=""file""

[object Object]
------WebKitFormBoundaryplDWSUJ1zAROV50o--",
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51b,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/nalashtuvannya-gpon,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51c,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
2024-08-26,Other,text,http2,
2024-08-26,Other,text,GET,
2024-08-26,Network activity,port,443,
2024-08-26,Other,text,1,
2024-08-26,Other,text,/equipment/product/ups-3a,
2024-08-26,Other,text,DDoSia-go,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d519,
2024-08-26,Other,text,66cba1c3f2b35589b0e7d51d,
2024-08-26,Network activity,hostname,www.briz.ua,
2024-08-26,Network activity,ip-dst,135.181.180.58,
