+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Incremental ThreatFox Import - 2024-08-30
| UUID: 68bbeb3e-7b4d-44b3-b50e-d93c74186afb
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-30,Network activity,ip-dst|port,94.20.88.63|28671,"botnet_cc
100
https://search.censys.io/hosts/94.20.88.63"
2024-08-30,Network activity,ip-dst|port,118.31.238.130|9000,"botnet_cc
100
https://search.censys.io/hosts/118.31.238.130"
2024-08-30,Network activity,ip-dst|port,118.31.238.130|4433,"botnet_cc
100
https://search.censys.io/hosts/118.31.238.130"
2024-08-30,Network activity,ip-dst|port,43.143.228.137|443,"botnet_cc
100
https://search.censys.io/hosts/43.143.228.137"
2024-08-30,Network activity,domain,abortionlaoep.shop,"botnet_cc
100
https://tria.ge/240830-j5emxstgke"
2024-08-30,Network activity,url,https://abortionlaoep.shop/api,"botnet_cc
100
https://tria.ge/240830-j5emxstgke"
2024-08-30,Network activity,domain,bibikyky16.top,"botnet_cc
100
https://tria.ge/240826-bwz89syglk/behavioral2"
2024-08-30,Network activity,domain,remcosco222.duckdns.org,"botnet_cc
100
https://app.any.run/tasks/66d8c99a-5671-4dec-9bb8-fff3cd359106"
2024-08-30,Network activity,ip-dst|port,63.141.237.145|5642,"botnet_cc
100
https://app.any.run/tasks/66d8c99a-5671-4dec-9bb8-fff3cd359106"
2024-08-30,Network activity,domain,odontologiaintegra.com.br,"botnet_cc
75"
2024-08-30,Network activity,ip-dst|port,83.222.191.201|24251,"botnet_cc
75
https://bazaar.abuse.ch/sample/cb43e05491b09d4c7da14d3f42d11a2bb4fa81b0fb47717d44c75426832cdf30/"
2024-08-30,Network activity,ip-dst|port,184.174.96.108|8080,"botnet_cc
100
https://search.censys.io/hosts/184.174.96.108"
2024-08-30,Network activity,ip-dst|port,98.81.82.117|7443,"botnet_cc
100
https://search.censys.io/hosts/98.81.82.117"
2024-08-30,Network activity,ip-dst|port,119.91.157.193|8848,"botnet_cc
100
https://search.censys.io/hosts/119.91.157.193"
2024-08-30,Network activity,ip-dst|port,45.87.247.55|443,"botnet_cc
100
https://search.censys.io/hosts/45.87.247.55"
2024-08-30,Network activity,ip-dst|port,20.3.244.24|443,"botnet_cc
100
https://search.censys.io/hosts/20.3.244.24"
2024-08-30,Network activity,ip-dst|port,49.13.11.125|2137,"botnet_cc
100
https://search.censys.io/hosts/49.13.11.125"
2024-08-30,Network activity,ip-dst|port,193.134.211.215|443,"botnet_cc
100
https://search.censys.io/hosts/193.134.211.215"
2024-08-30,Network activity,ip-dst|port,38.207.177.38|2222,"botnet_cc
100
https://search.censys.io/hosts/38.207.177.38"
2024-08-30,Network activity,ip-dst|port,47.101.189.236|8888,"botnet_cc
100
https://search.censys.io/hosts/47.101.189.236"
2024-08-30,Network activity,ip-dst|port,47.101.189.236|8080,"botnet_cc
100
https://search.censys.io/hosts/47.101.189.236"
2024-08-30,Network activity,ip-dst|port,106.75.184.240|80,"botnet_cc
100
https://search.censys.io/hosts/106.75.184.240"
2024-08-30,Network activity,ip-dst|port,47.109.187.25|8080,"botnet_cc
100
https://search.censys.io/hosts/47.109.187.25"
2024-08-30,Network activity,ip-dst|port,62.234.81.85|443,"botnet_cc
100
https://search.censys.io/hosts/62.234.81.85"
2024-08-30,Network activity,ip-dst|port,119.91.203.82|443,"botnet_cc
100
https://search.censys.io/hosts/119.91.203.82"
2024-08-30,Network activity,ip-dst|port,119.91.203.82|80,"botnet_cc
100
https://search.censys.io/hosts/119.91.203.82"
2024-08-30,Network activity,ip-dst|port,103.194.184.67|8888,"botnet_cc
100
https://search.censys.io/hosts/103.194.184.67"
2024-08-30,Network activity,ip-dst|port,106.15.239.161|443,"botnet_cc
100
https://search.censys.io/hosts/106.15.239.161"
2024-08-30,Network activity,url,https://sofinefitness.com/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051038349073694"
2024-08-30,Network activity,domain,sofinefitness.com,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051038349073694"
2024-08-30,Network activity,url,https://sofinefitness.com/cdn-vs/main.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051038349073694"
2024-08-30,Network activity,url,https://sofinefitness.com/cdn-vs/download.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051038349073694"
2024-08-30,Network activity,domain,hardshippdiv.shop,"botnet_cc
100

IDS removed due to 180469"
2024-08-30,Network activity,domain,locatedblsoqp.shop,"botnet_cc
100"
2024-08-30,Network activity,url,https://villasara974.com/cdn-vs/original.js,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051269572011523"
2024-08-30,Network activity,domain,villasara974.com,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051269572011523"
2024-08-30,Network activity,url,https://villasara974.com/cdn-vs/main.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051269572011523"
2024-08-30,Network activity,url,https://villasara974.com/cdn-vs/download.php,"payload_delivery
100
https://infosec.exchange/@monitorsg/113051269572011523"
2024-08-30,Network activity,ip-dst|port,185.193.126.86|443,"botnet_cc
100
https://search.censys.io/hosts/185.193.126.86"
2024-08-30,Network activity,ip-dst|port,124.221.50.188|8080,"botnet_cc
100
https://search.censys.io/hosts/124.221.50.188"
2024-08-30,Network activity,ip-dst|port,103.243.183.215|80,"botnet_cc
100
https://search.censys.io/hosts/103.243.183.215"
2024-08-30,Network activity,ip-dst|port,51.161.207.175|443,"botnet_cc
75"
2024-08-30,Network activity,ip-dst|port,144.208.127.130|51993,"botnet_cc
100
https://search.censys.io/hosts/144.208.127.130"
2024-08-30,Network activity,ip-dst|port,89.187.73.42|80,"botnet_cc
100
https://search.censys.io/hosts/89.187.73.42"
2024-08-30,Network activity,ip-dst|port,45.125.67.73|443,"botnet_cc
100
https://search.censys.io/hosts/45.125.67.73"
2024-08-30,Network activity,ip-dst|port,193.222.99.16|3000,"botnet_cc
100
https://search.censys.io/hosts/193.222.99.16"
2024-08-30,Network activity,ip-dst|port,35.204.187.119|443,"botnet_cc
100
https://search.censys.io/hosts/35.204.187.119"
2024-08-30,Network activity,ip-dst|port,163.172.125.253|81,"botnet_cc
100
https://search.censys.io/hosts/163.172.125.253"
2024-08-30,Network activity,ip-dst|port,104.243.37.126|7707,"botnet_cc
100
https://search.censys.io/hosts/104.243.37.126"
2024-08-30,Network activity,ip-dst|port,104.243.37.126|6606,"botnet_cc
100
https://search.censys.io/hosts/104.243.37.126"
2024-08-30,Network activity,ip-dst|port,213.183.56.126|443,"botnet_cc
100
https://search.censys.io/hosts/213.183.56.126"
2024-08-30,Network activity,ip-dst|port,130.162.152.153|443,"botnet_cc
100
https://search.censys.io/hosts/130.162.152.153"
2024-08-30,Network activity,ip-dst|port,23.95.173.183|2404,"botnet_cc
100
https://search.censys.io/hosts/23.95.173.183"
2024-08-30,Network activity,ip-dst|port,46.246.14.24|2404,"botnet_cc
100
https://search.censys.io/hosts/46.246.14.24"
2024-08-30,Network activity,ip-dst|port,27.156.64.174|23801,"botnet_cc
100
https://search.censys.io/hosts/27.156.64.174"
2024-08-31,Network activity,ip-dst|port,45.133.36.107|1912,"botnet_cc
100"
2024-08-31,Payload delivery,md5,1e6220855c36eaef077681c9d4b088b2,"payload
95"
2024-08-31,Payload delivery,sha256,a3af35d1791abbf213f939d5c1923a628c32a05e7ebe8a70337272a1872126ce,"payload
95"
2024-08-31,Payload delivery,sha1,ef36b62281ef170d57606e80716430024ec3ca1a,"payload
95"
2024-08-31,Payload delivery,md5,e392c7ee9bbe5f3eede9755febaae6b5,"payload
95"
2024-08-31,Payload delivery,sha256,5dc25e0614c057610979c0e64995c7a072e1a9b7d7e76f8ce4fe0e1a12c4a328,"payload
95"
2024-08-31,Payload delivery,md5,10b5b03fd02f4d3d2e20b86d33c61a30,"payload
95"
2024-08-31,Payload delivery,sha1,effdce3eee1a2fc68fe80750fdbdbce21e9769ae,"payload
95"
2024-08-31,Payload delivery,sha256,7888a876f959c958b2b4a03cb22e7b2882170636cd716b5399396d36713a2a47,"payload
95"
2024-08-31,Payload delivery,sha1,ffb1b338f8ba36742aa57cef11d7c45e5089a57d,"payload
95"
2024-08-31,Payload delivery,sha256,52e5414e2e8aabecfc1c38926a3d863e1ee26bef5dc8453fc0568d9f263cf384,"payload
95"
2024-08-31,Payload delivery,md5,354b34a3694e2b4d54ba3bca624aa3c3,"payload
95"
2024-08-31,Payload delivery,sha1,660ee183f7f7a17eace0556c8883a2c361424cb0,"payload
95"
2024-08-31,Payload delivery,md5,173ebbd9f0aca60beee28aaeeabbc397,"payload
95"
2024-08-31,Payload delivery,sha256,4fca8b07957c70ffa03c866c940be9483ecff646c50317f2c0d35c81889d3a24,"payload
95"
2024-08-31,Payload delivery,md5,27cd8bf989a43004d8dea02d83aa760e,"payload
95"
2024-08-31,Payload delivery,sha1,1e908c1c479baff0736efe5c92fafddebde7175b,"payload
95"
2024-08-31,Payload delivery,sha256,07808da7796aa925d686e0ab622c69d5ff4f0db2df04967c9a3d8d2cfbd04387,"payload
95"
2024-08-31,Payload delivery,sha1,f51312766f35831c78dffa9b9b5867cbf632ebb3,"payload
95"
2024-08-31,Payload delivery,sha256,49569bd796b2b66437013b9d7bd15145a8eb1375e94a115ffc3177403e367b65,"payload
95"
2024-08-31,Payload delivery,md5,2688dcdeebd4690212656b3c380beb46,"payload
95"
2024-08-31,Payload delivery,sha1,7453fc1892aabf151852b8ee61f6640b9ed85ea2,"payload
95"
2024-08-31,Payload delivery,sha256,6f4c8936d3a99cb30a58c294ceeaf158587a6fc1776a6dba4213134e4225734c,"payload
95"
2024-08-31,Payload delivery,md5,e4ff3bee77eea05ba54f0e0757341837,"payload
95"
2024-08-31,Payload delivery,sha1,690e83f77e71a3d5366453ce20809e0815f97105,"payload
95"
2024-08-31,Payload delivery,md5,8a6c95f877213148effa106399c77d44,"payload
95"
2024-08-31,Payload delivery,sha256,970696ff4f5702283f22622e20bec65fc84776c663fc83760909f83530c0ebc2,"payload
95"
2024-08-31,Payload delivery,sha1,aec60c8950a1a102a90453107b162ea1e5cf1d3d,"payload
95"
2024-08-31,Payload delivery,md5,01a3155b62c88c17d864f9fd78745902,"payload
95"
2024-08-31,Payload delivery,sha256,82475d4397b6d833a0b170945b7fb607eb82e3609dc35dc51f04884be3a91155,"payload
95"
2024-08-31,Payload delivery,md5,df6915639adaa48dad6b5cad220f1b73,"payload
95"
2024-08-31,Payload delivery,sha1,ad629d70451330123fcd8c98e6a05406c4aea050,"payload
95"
2024-08-31,Payload delivery,sha256,a73dc341737a15724833932b844ce4444908158b2b6056386798e440235364db,"payload
95"
2024-08-31,Payload delivery,sha1,b7780024fb645196808de54fcb3d48a5581c026d,"payload
95"
2024-08-31,Payload delivery,sha256,1f0138f02c1d1be1f9a575ffc912f443a51904558e6687af49f971ccba9711b5,"payload
95"
2024-08-31,Payload delivery,md5,5433b499f47914234502ea34c0ad28a1,"payload
95"
2024-08-31,Payload delivery,sha1,9de735f452324d055759a5e16ad6c40ce922ee99,"payload
95"
2024-08-31,Payload delivery,sha256,c675bb6df91d54c34b1cd975463415c5232cba63a76371c588359e01a2445370,"payload
95"
2024-08-31,Payload delivery,md5,7a64c2482ddfb624b867d8b75b9604cc,"payload
95"
2024-08-31,Payload delivery,sha1,10a317c8fc3d750fbdb13f6d71b65641e65e6dd2,"payload
95"
2024-08-31,Payload delivery,md5,a5a3902eda13fdecf1320b900d2e5395,"payload
95"
2024-08-31,Payload delivery,sha256,c1870f3378e10b41656fdb1ad97149e8ac40264f5887cb917d266eb036c30bc2,"payload
95"
2024-08-31,Payload delivery,sha1,3ec2b7adde1d0b5ef806f079bc0d669e32cb65ca,"payload
95"
2024-08-31,Payload delivery,md5,6f8c143000dc692a2328e41ba6d62326,"payload
95"
2024-08-31,Payload delivery,sha256,b09a8639b204d9529a6630b05962c7d4fb713d2fed400f6c963875cb61da025b,"payload
95"
2024-08-31,Payload delivery,sha1,4b93f517528b8bc415780e98de7b6dbe8e2eb61e,"payload
95"
2024-08-31,Payload delivery,md5,0e873e589ffb00d69275ea3a3dd35d70,"payload
95"
2024-08-31,Payload delivery,sha256,ea07932c7b632ee7708dc6474de54836d8cb7f748f067beb49e04adc8b79fb7c,"payload
95"
2024-08-31,Payload delivery,md5,cf9e2bddb942748a4b72973e6c4ccce5,"payload
95"
2024-08-31,Payload delivery,sha1,5ccf55dd72a108163172804aab1400fe4d1d3483,"payload
95"
2024-08-31,Payload delivery,sha256,8efa4daab5d90aed170d221bb20b82919dcfab7a27117ae6e79d6f95b1a26b6a,"payload
95"
2024-08-31,Payload delivery,sha1,f46843959702c46b8c039b2c749c44ef4cb69a22,"payload
95"
2024-08-31,Payload delivery,md5,eafad63994d7226e68bb54d7a9396e91,"payload
95"
2024-08-31,Payload delivery,sha256,ad2315d49459ab240df61af4f6e336f310c470ec33f8bec1cb8d4fb16b48ae9d,"payload
95"
2024-08-31,Payload delivery,sha1,acc49ad9a05403be2079f48954a397251a5b124b,"payload
95"
2024-08-31,Payload delivery,md5,6370785ab7838f283caeb2abf4a67d99,"payload
95"
2024-08-31,Payload delivery,sha256,d9b50e6caaea2686b421cc5380b6bb3c67515f222f377d2b093352abdfdba47a,"payload
95"
2024-08-31,Payload delivery,sha1,462f26fca7db24c67a71b99dc21aca90fde8bd6d,"payload
95"
2024-08-31,Payload delivery,sha256,2ee1e4201c69f361a30b28aef54b3a56cf42a559d5c6101f11f51c38adca8f55,"payload
95"
2024-08-31,Payload delivery,md5,c3ef9a2bb537ce0e07b3c9e6afff2d7b,"payload
95"
2024-08-31,Payload delivery,md5,ae24d3aa4db37d373b54c83b58978165,"payload
95"
2024-08-31,Payload delivery,sha1,4f1b0310bf9cde6a34c9d44a0178082c140b420f,"payload
95"
2024-08-31,Payload delivery,sha256,ffbb35c5d13c55e016557f2d94a98f4fb22c5cd1c6391e355650218bbcf70011,"payload
95"
2024-08-31,Payload delivery,sha1,e5f1453a228672cd4ed6f4f238cd52468d774f5d,"payload
95"
2024-08-31,Payload delivery,md5,6a059d39861fe040d2ec45e74daacf34,"payload
95"
2024-08-31,Payload delivery,sha256,92be4e60ffc8bcce4d34243d1c5ec0f70c8059504d6466248ceeb8d0dde01afa,"payload
95"
2024-08-31,Payload delivery,md5,c4c4631fef934697b3dc440a5de2292d,"payload
95"
2024-08-31,Payload delivery,sha1,3023e95579019dffc86596db8e5fc27b2f574b65,"payload
95"
2024-08-31,Payload delivery,sha256,0a5816f1e55e810043fd6ac8a6d28eabd755696e76cf1b96d9fc3680c8af6177,"payload
95"
2024-08-31,Payload delivery,md5,4472308b26d97576bda38ee8976036af,"payload
95"
2024-08-31,Payload delivery,sha1,4312088d769c9a86759734b2da54a1a08a5d2c73,"payload
95"
2024-08-31,Payload delivery,sha256,7d58c8bd03c166d6a74bcec471538b4803d1ca9aa9d32f5a5286dd5aafea62ce,"payload
95"
2024-08-31,Payload delivery,md5,6f81ed9533724a515d9f1f3ef140383c,"payload
95"
2024-08-31,Payload delivery,sha1,69f68ae82ffa3d8804aed31ce151efb26a74a8c1,"payload
95"
2024-08-31,Payload delivery,sha256,3ca79e899fc4afb051d79323ae71ec356bd8a8cff6cebbfba6c8ce80f41db2a3,"payload
95"
2024-08-31,Payload delivery,md5,08b45641b13ea906bfc7d47656c28573,"payload
95"
2024-08-31,Payload delivery,sha1,9c60372c998ce3c3c4bbf8ae12ff7fe26d85e1c6,"payload
95"
2024-08-31,Payload delivery,sha256,30507f7743a936de9f2e37f444a6fbfd7f5d684c9d22cd9354d1967e5333a89a,"payload
95"
2024-08-31,Payload delivery,sha1,1c8f1759aa3f18b47952cd660542a5a72f522f15,"payload
95"
2024-08-31,Payload delivery,sha256,594d99b2f426271d893550e00f7931e2b25ec0179e0e52887a77e3ade825b730,"payload
95"
2024-08-31,Payload delivery,md5,606756c712cb86af9ce0ec454fe92c99,"payload
95"
2024-08-31,Payload delivery,sha1,7d5000c5d2a1b5b88039994db9dfa17941170c0c,"payload
95"
2024-08-31,Payload delivery,md5,020df9ee0fcd4c118e0e3a2e09400dfc,"payload
95"
2024-08-31,Payload delivery,sha256,80afadda3249db06685138649318a9497042e51bc9c45c9738d3954820a7d7cc,"payload
95"
2024-08-31,Payload delivery,sha1,be803bfd08e9c770b34b0b6fc3091b14ce4d6dcb,"payload
95"
2024-08-31,Payload delivery,sha256,589026de83790db3912fbb7c0e8b2da67d24503452a5c20c001e24c4950bd9db,"payload
95"
2024-08-31,Payload delivery,md5,f534eca6bca33bf5865003b0ee44fed3,"payload
95"
2024-08-31,Payload delivery,sha1,3c82af992b1bbfe27e63e80fbaf9ae5a7fb2e2b0,"payload
95"
2024-08-31,Payload delivery,md5,7ba6d75dd85f7c2f4d44cd3283ce29a3,"payload
95"
2024-08-31,Payload delivery,sha256,f5ce6bb282696366f3653859273dae91890faad6d36e863d79aa00233757abfd,"payload
95"
2024-08-31,Payload delivery,sha1,37409813bd1157d18b4c90b75ff4508f4fce4467,"payload
95"
