+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-05
| UUID: 807965f6-9fa1-4c54-8d6b-e2555036a131
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegram.dog/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,whatsapgrup.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://whatsapgrup.pages.dev,Source URL
2024-08-05,Other,text,Whatsapp,Target of the attack
2024-08-05,Network activity,hostname,terd.clementine-sefy.shop,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://terd.clementine-sefy.shop,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,ekanah7338.beefreedesign.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ekanah7338.beefreedesign.com/hCcC,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,btgjh.weebly.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://btgjh.weebly.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,mailnow.limesurvey.net,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://mailnow.limesurvey.net/111219?newtest=Y,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,bt-internet-support-101981.weeblysite.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://bt-internet-support-101981.weeblysite.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,a25f4d13f83d03f5eaf596d60.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://a25f4d13f83d03f5eaf596d60.pages.dev,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,oikuyhtrewq.w3spaces.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://oikuyhtrewq.w3spaces.com/index.html,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,plum21253293.temporary-demo.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://plum21253293.temporary-demo.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,srtgdtyhfyuuikhiolhjil.weebly.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://srtgdtyhfyuuikhiolhjil.weebly.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,mygovsau.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://mygovsau.com/CFF/,Source URL
2024-08-05,Other,text,SwissPass,Target of the attack
2024-08-05,Network activity,hostname,bafkreieqbcjhpc7brte2sb26wnjzjh7vcv36ipyn3e4nwli7drvxj6jeiy.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://bafkreieqbcjhpc7brte2sb26wnjzjh7vcv36ipyn3e4nwli7drvxj6jeiy.ipfs.dweb.link/,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,postli.cfd,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://postli.cfd/ch?a=ihBVL,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,twint.portal2.info,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://twint.portal2.info/de/receive/35920?type=2,Source URL
2024-08-05,Other,text,TWINT,Target of the attack
2024-08-05,Network activity,hostname,edugrampk.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://edugrampk.com/ssl/?asdfs@adsf.asd,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,miicroscft.late-breeze-044d.workers.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://miicroscft.late-breeze-044d.workers.dev,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,owa-exchange-login-portal.d26963yarvus86.amplifyapp.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://owa-exchange-login-portal.d26963yarvus86.amplifyapp.com/,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,mail.datemyass.space,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://mail.datemyass.space,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,datemyass.space,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://datemyass.space,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,proteceg.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://proteceg.com/lap01.html?F57013,Source URL
2024-08-05,Other,text,Infomaniak,Target of the attack
2024-08-05,Network activity,hostname,viewdocument.w3spaces.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://viewdocument.w3spaces.com/signintoviewfile-m5uxd.html,Source URL
2024-08-05,Other,text,Generic Phishing,Target of the attack
2024-08-05,Network activity,hostname,post-service.buzz,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://post-service.buzz/ch/,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,bindspace.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://bindspace.com/app/infomaniak/renewal.php,Source URL
2024-08-05,Other,text,Infomaniak,Target of the attack
2024-08-05,Network activity,hostname,keznnnfga.blogspot.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://keznnnfga.blogspot.com/,Source URL
2024-08-05,Other,text,Spotify,Target of the attack
2024-08-05,Network activity,hostname,nbthcl.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://www.nbthcl.com/lap01.html,Source URL
2024-08-05,Other,text,Infomaniak,Target of the attack
2024-08-05,Network activity,hostname,post-serve.lat,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://post-serve.lat/ch,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,stapotwlnt.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://stapotwlnt.com/,Source URL
2024-08-05,Other,text,TWINT,Target of the attack
2024-08-05,Network activity,hostname,kalpavrikshatattoostudio.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://kalpavrikshatattoostudio.com/ch/,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,post-ch-news.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://post-ch-news.top/de,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,kalpavrikshatattoostudio.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://kalpavrikshatattoostudio.com/ch/adresse.php,Source URL
2024-08-05,Other,text,SwissPost,Target of the attack
2024-08-05,Network activity,hostname,sbtelecommsyncd.webflow.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://sbtelecommsyncd.webflow.io/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://gateway.lighthouse.storage/ipfs/bafkreigijuhowd57zmqudrkqk2ksauktec3bpx4ygllr4vumj6a7ugovwi?utm_source=promotions&utm_medium=email&utm_campaign=#x,Source URL
2024-08-05,Other,text,Generic Phishing,Target of the attack
2024-08-05,Network activity,hostname,upszahlung-ch.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://upszahlung-ch.com/,Source URL
2024-08-05,Other,text,UPS,Target of the attack
2024-08-05,Network activity,hostname,ubs-news.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ubs-news.top/ch/,Source URL
2024-08-05,Other,text,UBS,Target of the attack
2024-08-05,Network activity,hostname,utour.app,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://utour.app/ch4dl92b/pak/RDGDESDZRFSYJNOI/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-05,Other,text,DHL,Target of the attack
2024-08-05,Network activity,hostname,gry.qjv.mybluehost.me,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://gry.qjv.mybluehost.me/FCB/,Source URL
2024-08-05,Other,text,Other,Target of the attack
2024-08-05,Network activity,hostname,ucgriya.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ucgriya.com/gb92dex7d0/,Source URL
2024-08-05,Other,text,DHL,Target of the attack
2024-08-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ipfs.io/ipfs/bafkreihhb36p5hmn2ey2giltnl2rpi7rywdr2kis5rs3q5wzkb2sw63gcu?filename=Webmail-Login.html/#example@example.com,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,slow-lively-money.glitch.me,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://slow-lively-money.glitch.me/#example@example.com,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,bold-haze-c6bf.albanelly23231841.workers.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://bold-haze-c6bf.albanelly23231841.workers.dev,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,sapphire-3od.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://sapphire-3od.pages.dev,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckht.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckht.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckut.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckut.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckst.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckst.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6cklt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6cklt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckpt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckpt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckrt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckrt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckjt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckjt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6cket.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6cket.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckqt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckqt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckot.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckot.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6cknt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6cknt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckft.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckft.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckit.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckit.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,toke2p6ckgt.mom,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://toke2p6ckgt.mom,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pendaftaran-lowongan-pekerjaan-indonesia.t3le-4pp.com/j/main.php,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,heyflow.id,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://heyflow.id/user123#start,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,12345678b.weebly.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://12345678b.weebly.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,token-pocket.cc,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://token-pocket.cc,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vQQXeux5Xz8Jup3sGQOIYEF0vy9s0x3ZOo25LBQ6VOKLMvUaGTiIpF2MQDFOwwibuOUpluPOlzj32MW/pub?start=false,Source URL
2024-08-05,Other,text,Other,Target of the attack
2024-08-05,Network activity,hostname,ww22vds.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://ww22vds.pages.dev,Source URL
2024-08-05,Other,text,Amazon,Target of the attack
2024-08-05,Network activity,hostname,ngronam.click,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ngronam.click/control_acquisti?login=x&page=_dhl2&pmax=pmax,Source URL
2024-08-05,Other,text,DHL,Target of the attack
2024-08-05,Network activity,hostname,onomir.website,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://onomir.website/_oxyguards_oxy/ziri/b3b32a2d422265cd25c3323ed0157f81/_dhl2/login.php?login&_x_tr_sl=auto&_x_tr_tl=null&_x_tr_hl=null&_x_tr_pto=wapp&pcnt=null&pmax=pmax,Source URL
2024-08-05,Other,text,DHL,Target of the attack
2024-08-05,Network activity,hostname,nolandline.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://nolandline.com/wp-admin/retribution/webma/index.html#x,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,setsuokato32835.activehosted.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://setsuokato32835.activehosted.com/f/1,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,dk11863348426.activehosted.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://dk11863348426.activehosted.com/f/1,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://ipfs.io/ipfs/bafybeieixiu3bhafvwn5wt62soqhz6jpeu3b64jyiynihl3lwkjpri363q/#x,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,dsdhsdjh.limesurvey.net,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://dsdhsdjh.limesurvey.net/363333?newtest=Y,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,bt-107705-109819.weeblysite.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://bt-107705-109819.weeblysite.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,orchid492688.studio.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://orchid492688.studio.site/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,btinteernet.mypixieset.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://btinteernet.mypixieset.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,btinternetopenworlldd.weeblysite.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://btinternetopenworlldd.weeblysite.com/,Source URL
2024-08-05,Other,text,BT,Target of the attack
2024-08-05,Network activity,hostname,telecgram.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telecgram.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegtwram.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegtwram.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegrcam.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telegrcam.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telengram.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telengram.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,vitalesante-renouvellement.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://vitalesante-renouvellement.com,Source URL
2024-08-05,Other,text,FR-GOV,Target of the attack
2024-08-05,Network activity,hostname,2erytytu.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://2erytytu.pages.dev,Source URL
2024-08-05,Other,text,Amazon,Target of the attack
2024-08-05,Network activity,hostname,pub-ac222924d80047289a8304b5d5fdd293.r2.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://pub-ac222924d80047289a8304b5d5fdd293.r2.dev/seyi.html#x,Source URL
2024-08-05,Other,text,Generic Phishing,Target of the attack
2024-08-05,Network activity,hostname,web-whatsapp-tha.vip,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://web-whatsapp-tha.vip,Source URL
2024-08-05,Other,text,Whatsapp,Target of the attack
2024-08-05,Network activity,hostname,telergram.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telergram.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telregram.work,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telregram.work,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,ehtdrops.tech,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://ehtdrops.tech,Source URL
2024-08-05,Other,text,Crypto,Target of the attack
2024-08-05,Network activity,hostname,tokevpoaket.pro,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://tokevpoaket.pro,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,telergrem.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telergrem.club,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telergrom.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telergrom.club,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telregram.icu,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telregram.icu,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telregram.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telregram.club,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telergram.club,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://telergram.club,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,login.docsapp.workers.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://login.docsapp.workers.dev,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,designingnations.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://designingnations.com/ash/ss.html,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,designingnations.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://designingnations.com/dp/ss.html,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,o36mbyx5.cc,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://o36mbyx5.cc,Source URL
2024-08-05,Other,text,Bet365,Target of the attack
2024-08-05,Network activity,hostname,virexa.ru,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://virexa.ru/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,zetora.ru,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://zetora.ru/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,yolexa.ru,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://yolexa.ru/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,22wayyke.pages.dev,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://22wayyke.pages.dev,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,trackmytrip.in,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://trackmytrip.in/CHINA/edg/?info=eEB4Lng=,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,bafkreidgjnvfjtc3d2udzohrvdd3iktkkfseyvh7tzv7mi3pbbel7gbm3e.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://bafkreidgjnvfjtc3d2udzohrvdd3iktkkfseyvh7tzv7mi3pbbel7gbm3e.ipfs.dweb.link/#x,Source URL
2024-08-05,Other,text,Generic Email,Target of the attack
2024-08-05,Network activity,hostname,tokenpockeo.cc,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://tokenpockeo.cc,Source URL
2024-08-05,Other,text,Token Pocket,Target of the attack
2024-08-05,Network activity,hostname,dianbao.uk,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://dianbao.uk,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,declaration-oss.github.io,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,http://declaration-oss.github.io/zita/,Source URL
2024-08-05,Other,text,Microsoft,Target of the attack
2024-08-05,Network activity,hostname,teiegrcam.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegrcam.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegraom.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegraom.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegram-dll.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegram-dll.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegram-dli.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegram-dli.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegracm.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegracm.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,teiegram-ah.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://teiegram-ah.com/a-en/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,video-virall-melayu-2024.icinfoid.com,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://video-virall-melayu-2024.icinfoid.com/3/main.php,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegraom.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://telegraom.top/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,manialatox.site,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://manialatox.site/,Source URL
2024-08-05,Other,text,Telegram,Target of the attack
2024-08-05,Network activity,hostname,telegracm.top,Host name or IP address of the phishing attack
2024-08-05,Network activity,url,https://telegracm.top/,Source URL
