+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-26
| UUID: aad7cc2b-5abf-4071-a9a9-b9d1905abfac
| Date: 2024-08-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-27,Network activity,hostname,telegafi-moan.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-moan.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-eazu.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-eazu.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-mgeg.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-mgeg.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-flln.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-flln.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-dsiw.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-dsiw.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegafi-bgtf.top,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://telegafi-bgtf.top/zz/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,teleofficialxx2.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://teleofficialxx2.pages.dev/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,cilentauth.wps-officecloud-qatevvay.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://cilentauth.wps-officecloud-qatevvay.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,encryptvalidation.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://encryptvalidation.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://ipfs.io/ipfs/bafybeidikv5tueruq26m2nka2p2qjvpzlr7q57tbkckewykuml3tek2zxa/0knbx.html#abuse@ethz.ch,Source URL
2024-08-27,Other,text,ETHZ,Target of the attack
2024-08-27,Network activity,hostname,karafiber-istanbul.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://karafiber-istanbul.com/?id=google.auth.Adfjguirojs==Jh7dbwJ12io3d4dotYWJ1c2VAZXRoei5jaA==,Source URL
2024-08-27,Other,text,ETHZ,Target of the attack
2024-08-27,Network activity,hostname,xeminder.wixsite.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://xeminder.wixsite.com/my-site-1,Source URL
2024-08-27,Other,text,Swisscom,Target of the attack
2024-08-27,Network activity,hostname,3a6b5c6.cc,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://3a6b5c6.cc,Source URL
2024-08-27,Other,text,Bet365,Target of the attack
2024-08-27,Network activity,hostname,auth-ciientonline.wps-officecloud-qatevvay.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://auth-ciientonline.wps-officecloud-qatevvay.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,serwer2255313.home.pl,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://serwer2255313.home.pl/finan/finan/,Source URL
2024-08-27,Other,text,PostFinance,Target of the attack
2024-08-27,Network activity,hostname,connvocaorag.duckdns.org,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://connvocaorag.duckdns.org,Source URL
2024-08-27,Other,text,Orange,Target of the attack
2024-08-27,Network activity,hostname,adobe-2.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://adobe-2.pages.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,521521563495421255.online,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://521521563495421255.online,Source URL
2024-08-27,Other,text,TR-GOV,Target of the attack
2024-08-27,Network activity,hostname,ordivalmetahash.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://ordivalmetahash.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,pub-b5d3bf89681a473a90099e68f157ac5a.r2.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://pub-b5d3bf89681a473a90099e68f157ac5a.r2.dev/r6/pre.html,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,into-5v9.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://into-5v9.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,mail.mydhide-waiting-app.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://mail.mydhide-waiting-app.com,Source URL
2024-08-27,Other,text,DHL,Target of the attack
2024-08-27,Network activity,hostname,postch-app.citizens.ke,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://postch-app.citizens.ke/ch/,Source URL
2024-08-27,Other,text,SwissPost,Target of the attack
2024-08-27,Network activity,hostname,owaexchange-online-access-portal.d1bez2otjhe3qt.amplifyapp.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://owaexchange-online-access-portal.d1bez2otjhe3qt.amplifyapp.com/#c3V6YW5uZS5kZXRyZXZpbGxlQHVuaWwuY2g=,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,gentleart.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://www.gentleart.net/saxhgb42ltb9sk0ykqhikkp54fesssaxhgb42ltb9sk0ykqhikkp54?saxhgb42ltb9sk0ykqhikkp54=saxhgb42ltb9sk0ykqhikkp54#YzNWNllXNXVaUzVrWlhSeVpYWnBiR3hsUUhWdWFXd3VZMmc9,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,521521521905219815298521.xyz,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://521521521905219815298521.xyz,Source URL
2024-08-27,Other,text,TR-GOV,Target of the attack
2024-08-27,Network activity,hostname,ciient-online.wps-officecloud-qatevvay.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://ciient-online.wps-officecloud-qatevvay.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,jiandololaw.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://jiandololaw.pages.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,oninemcsft36-5.wps-officecloud-qatevvay.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://oninemcsft36-5.wps-officecloud-qatevvay.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,teleggramsexx.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://teleggramsexx.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,weslinshoserihaecutetzinspon03.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://weslinshoserihaecutetzinspon03.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,telegramsexx21-ab5.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegramsexx21-ab5.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegramsexx-6s9.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegramsexx-6s9.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,wpsmsftonline.wps-officecloud-qatevvay.workers.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://wpsmsftonline.wps-officecloud-qatevvay.workers.dev,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,whaotapp.com,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://whaotapp.com,Source URL
2024-08-27,Other,text,Whatsapp,Target of the attack
2024-08-27,Network activity,hostname,telegramsexxx-aek.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegramsexxx-aek.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,telegramsexx12.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://telegramsexx12.pages.dev,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,vipv2ray.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://vipv2ray.pages.dev/,Source URL
2024-08-27,Other,text,Telegram,Target of the attack
2024-08-27,Network activity,hostname,easilghs.org,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://easilghs.org/%F0%9D%90%9C%E2%80%8C%E2%80%8C/,Source URL
2024-08-27,Other,text,Adliran,Target of the attack
2024-08-27,Network activity,hostname,cloudversatilepyth.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://cloudversatilepyth.pages.dev,Source URL
2024-08-27,Other,text,Crypto,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sk.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sk.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sy.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sy.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sz.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sz.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-su.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-su.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sv.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sv.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-st.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-st.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sw.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sw.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sr.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sr.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sx.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sx.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-so.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-so.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sq.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sq.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sl.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sl.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-ss.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-ss.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sp.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sp.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sn.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sn.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,irntoken-sm.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://irntoken-sm.mom,Source URL
2024-08-27,Other,text,imToken,Target of the attack
2024-08-27,Network activity,hostname,tokezp2cktt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2cktt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckut.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckut.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckht.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckht.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckvt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckvt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckst.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckst.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckqt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckqt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckwt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckwt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckdt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckdt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckpt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckpt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckit.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckit.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2cknt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2cknt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckot.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckot.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckft.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckft.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckgt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckgt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2ckkt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2ckkt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2cklt.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2cklt.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,tokezp2cket.mom,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://tokezp2cket.mom,Source URL
2024-08-27,Other,text,Token Pocket,Target of the attack
2024-08-27,Network activity,hostname,inshaesrdtgufytdrsxdtfyguuyftdrszxdfytdrsdtfyguuyftdrsdtfy.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://inshaesrdtgufytdrsxdtfyguuyftdrszxdfytdrsdtfyguuyftdrsdtfy.pages.dev,Source URL
2024-08-27,Other,text,Generic Email,Target of the attack
2024-08-27,Network activity,hostname,https-login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://https-login--microsoftonline--com.httpsproxy.net/common/resume?ctx=rQQIARAAhZI7jNt0HMfzuEsvJ6BHQTwGpBNiKAgn__gV-6RK-JKcY19sx4lzfixR7NixHT_jRxJPjLBVDAwnsVQCiZOQKqYKJITElqlzBxYGxA0ImDr22s4Vy0_fj77f7fc5PMAbCNoADfBJFW6Ak4_QNo6hKKZDCGzgEErqACIQE4dacxK5qeA2bsxWdw6P_n3wruB-_N1nvzy0_vp-d3lxVT620zRKTprN9XrdCC3LMcyGEfpNbxbMnWCRw4_K5cfl8mVl3wygyfiqkuAIgcIYgeAtAkMI0CZbDb7LYILEAU1SUx7uYUIHAEGewAPJ9nl6kmq-Wmg0g2qS5nGuuuW6_FKVqBbf5VIOFl_uu8vNQGaXGs2lKny25Atuo9FiwUu97ZPKbYHKUht-fsKVU5j_VepWuPKnUZikl9WvKx0N74vulo0XJELGej9HZl5XYilIcGWQo5nXyahkPKJsXCSQ9mDiYKcUaxS0yuiZu1FYTsY8LI6haTgdmpNFhtMKVnQMpC13eJaJlAEZxm03pQvI7p0RphJ3TtULMecE8zwZU_Igo63Yt52z85G3kpNo3Q7HE72DKskGEqypROmQEqznlpH0tr2MUkiyVUzPCY_S6XQUaHruxUOpD0bM7OyU9iA3cSQkAKjREyLxXJzZfu6MreGpy8qIokBsoK56-YUtxKifb4tc72KzjU-qK2OhrFi2xRCUsEFpWbyqvv-K9-bwj9XaTfDDYFdth5EZOPPjaBVajme-SokcbgovqB_6ZoPyvMd75eu9dw5qRx--Vzou3X0bVE8Obqj6nJ7ulR_s3xj35wf13Vc6Rn3-w893628-Ku32m2LQZAdDJjUXMr3YAstYxjyDJuScRtiFUwhbMNzI1tqQusk97KR1v1a-X6vtanWmO-V7Ej4F_9RufXGr9FP9f9198tpbh4eZM_VCY-aZyZ2XDv_6eunpG7_98fv1t998-Xf_-vanqbv01mBN5ZPFcmPYMalHoTKOM56mxiPATfqKF3cwWY1o9d7Do9Iz0,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,login--microsoftonline--com.httpsproxy.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://login--microsoftonline--com.httpsproxy.net/common/resume?ctx=rQQIARAAhZI7jNt0HMfzuEsvJ6BHQTwGpBNiKAgn__gV-6RK-JKcY19sx4lzfixR7NixHT_jRxJPjLBVDAwnsVQCiZOQKqYKJITElqlzBxYGxA0ImDr22s4Vy0_fj77f7fc5PMAbCNoADfBJFW6Ak4_QNo6hKKZDCGzgEErqACIQE4dacxK5qeA2bsxWdw6P_n3wruB-_N1nvzy0_vp-d3lxVT620zRKTprN9XrdCC3LMcyGEfpNbxbMnWCRw4_K5cfl8mVl3wygyfiqkuAIgcIYgeAtAkMI0CZbDb7LYILEAU1SUx7uYUIHAEGewAPJ9nl6kmq-Wmg0g2qS5nGuuuW6_FKVqBbf5VIOFl_uu8vNQGaXGs2lKny25Atuo9FiwUu97ZPKbYHKUht-fsKVU5j_VepWuPKnUZikl9WvKx0N74vulo0XJELGej9HZl5XYilIcGWQo5nXyahkPKJsXCSQ9mDiYKcUaxS0yuiZu1FYTsY8LI6haTgdmpNFhtMKVnQMpC13eJaJlAEZxm03pQvI7p0RphJ3TtULMecE8zwZU_Igo63Yt52z85G3kpNo3Q7HE72DKskGEqypROmQEqznlpH0tr2MUkiyVUzPCY_S6XQUaHruxUOpD0bM7OyU9iA3cSQkAKjREyLxXJzZfu6MreGpy8qIokBsoK56-YUtxKifb4tc72KzjU-qK2OhrFi2xRCUsEFpWbyqvv-K9-bwj9XaTfDDYFdth5EZOPPjaBVajme-SokcbgovqB_6ZoPyvMd75eu9dw5qRx--Vzou3X0bVE8Obqj6nJ7ulR_s3xj35wf13Vc6Rn3-w893628-Ku32m2LQZAdDJjUXMr3YAstYxjyDJuScRtiFUwhbMNzI1tqQusk97KR1v1a-X6vtanWmO-V7Ej4F_9RufXGr9FP9f9198tpbh4eZM_VCY-aZyZ2XDv_6eunpG7_98fv1t998-Xf_-vanqbv01mBN5ZPFcmPYMalHoTKOM56mxiPATfqKF3cwWY1o9d7Do9Iz0,Source URL
2024-08-27,Other,text,Microsoft,Target of the attack
2024-08-27,Network activity,hostname,alexandra-9pa.pages.dev,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,http://alexandra-9pa.pages.dev,Source URL
2024-08-27,Other,text,Whatsapp,Target of the attack
2024-08-27,Network activity,hostname,wise-login-au.serv00.net,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://wise-login-au.serv00.net/wize-en/app/login.php,Source URL
2024-08-27,Other,text,Wise,Target of the attack
2024-08-27,Network activity,hostname,dashboardschweizzu.sviluppo.host,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://dashboardschweizzu.sviluppo.host/dashboard/sb/Entry.php,Source URL
2024-08-27,Other,text,SwissPass,Target of the attack
2024-08-27,Network activity,hostname,sas.vcj.mybluehost.me,Host name or IP address of the phishing attack
2024-08-27,Network activity,url,https://sas.vcj.mybluehost.me/wp-content/swpassfr/,Source URL
2024-08-27,Other,text,SwissPass,Target of the attack
2024-08-27,Network activity,hostname,deag.blog,Host name or IP address of the phishing attack
