+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-23
| UUID: dc651411-1213-47c9-b9aa-545666c74a75
| Date: 2024-08-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/DK0DXU7hwdFmm9S5knwL9ewF3oKAuEPUAB,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/eG7SuVspwTzTuXed6xd8f4DYwSXrdgetJY,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/GFExKGAd5b5DEOmAXcEFqhneVG24JWpbSg,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/3W8RhbPC7qsnmFE8DBDvxJ8BteiNyQ1j2q,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/u1QDi5SzLefutSCwie6SE2AF9GG8ywqMuT,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/TUPqxlip3iwDoqlbwmXkdWCgcYL7Ag6oO5,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/CaB0x4Q8VcBnSNAbc90pwUXkTsQ6KqYGpk,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/WchqPwqUor2RqxfPw3bAtzV75K7zRJxW6r,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/ZJNUAN3i4CjsnKr5uEtxnn6Ypm6XZJhO7a,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/ZJNUAN3i4CjsnKr5uEtxnn6Ypm6XZJhO7a,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/huh6GZK7uBg4b8Bly53VUcexSe7xW70sij,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/CaB0x4Q8VcBnSNAbc90pwUXkTsQ6KqYGpk,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/AErnVl5PxqYEKofWRxrSL0dNokkR85KmJz,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/huh6GZK7uBg4b8Bly53VUcexSe7xW70sij,Malware distribution site
2024-08-23,Payload delivery,url,http://conn.masjesu.zip/bins/WchqPwqUor2RqxfPw3bAtzV75K7zRJxW6r,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/eITuDMtcgBy14tFbYR8AreGwlamH3Rf7lT,Malware distribution site
2024-08-23,Payload delivery,url,http://158.51.126.171/bins/DK0DXU7hwdFmm9S5knwL9ewF3oKAuEPUAB,Malware distribution site
2024-08-23,Payload delivery,url,http://61.3.133.191:51028/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.255.92:43735/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.247.150.8:33205/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://182.120.10.130:51590/i,Malware distribution site
2024-08-23,Payload delivery,url,http://160.119.156.194:58360/i,Malware distribution site
2024-08-23,Payload delivery,url,http://61.0.51.61:32799/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.98.153:35170/i,Malware distribution site
2024-08-23,Payload delivery,url,http://118.173.109.226:43077/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.235.8.134:60941/i,Malware distribution site
2024-08-23,Payload delivery,url,http://27.215.210.237:40030/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.97.117.121:45517/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://112.249.63.64:55994/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://200.59.87.9:48264/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,https://acreditaciones.fcf.com.co/semgm.exe,Malware distribution site
2024-08-23,Payload delivery,url,https://acreditaciones.fcf.com.co/viqw.exe,Malware distribution site
2024-08-23,Payload delivery,url,http://59.183.124.235:43544/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.216.249.136:49626/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://123.12.225.109:49781/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/arm,Malware distribution site
2024-08-23,Payload delivery,url,http://125.44.196.186:43188/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.194.219.180:47094/i,Malware distribution site
2024-08-23,Payload delivery,url,http://116.138.177.90:52849/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.207.56.39:40732/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.206.93.0:33634/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.210.188.57:40218/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://178.141.17.252:56039/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.184.247.73:34410/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://42.53.53.25:36149/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://113.27.36.141:46483/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.174.70:47564/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.183.7.6:49243/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://203.163.236.117:59734/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.242.205.67:41878/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.12.147:43558/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/g,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/wget.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/ipc,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nsharm7,Malware distribution site
2024-08-23,Payload delivery,url,http://219.157.50.62:33863/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nshmpsl,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/ppc,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/mpsl,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/x86,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/arm6,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nsharm5,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nsharm6,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/arm5,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/x86_64,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nsharm,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/nshmips,Malware distribution site
2024-08-23,Payload delivery,url,http://154.216.20.233/mips,Malware distribution site
2024-08-23,Payload delivery,url,http://42.239.115.212:37696/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.180.162.10:34425/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.235.155.110:37216/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.89.198.15:51309/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,https://pettravelcolombia.com/viqw.exe,Malware distribution site
2024-08-23,Payload delivery,url,https://pettravelcolombia.com/semgm.exe,Malware distribution site
2024-08-23,Payload delivery,url,http://59.93.182.37:58180/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.57.112.233:38220/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.91.21.51:50838/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.227.186.213:40961/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://61.3.27.140:54457/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.248.160.43:36908/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.216.249.136:49626/i,Malware distribution site
2024-08-23,Payload delivery,url,http://200.59.87.9:48264/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.214.176:36657/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.183.100.114:37408/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.216.84.1:51684/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://175.174.0.224:54000/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://178.141.17.252:56039/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.12.147:43558/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.46.253:35628/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.176.98:56068/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.88.225.215:39865/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.99.220.165:45105/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://113.27.36.141:46483/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.59.84.131:56290/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.210.188.57:40218/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.227.179.182:57671/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.183.7.6:49243/i,Malware distribution site
2024-08-23,Payload delivery,url,http://203.163.236.117:59734/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.241.58.140:49350/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.53.53.25:36149/i,Malware distribution site
2024-08-23,Payload delivery,url,http://175.151.87.95:58666/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.91.92.174:51421/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.219.90.230:53382/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.214.12.232:51163/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://123.190.20.2:38513/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.219.115.206:47632/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.89.239.207:53779/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.255.100.170:55868/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.184.245.144:43586/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://123.12.225.109:49781/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.184.246.23:36015/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://175.150.28.112:50295/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.243.246.159:49836/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.243.175.38:40394/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.246.255:50921/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://124.235.106.234:33658/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.239.115.212:37696/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.93.31.221:42002/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.214.46.96:44036/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.93.182.37:58180/i,Malware distribution site
2024-08-23,Payload delivery,url,http://182.126.125.154:52514/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.43.252:35710/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://222.141.45.120:46991/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.241.201:47709/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.168.250:40578/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://202.107.92.219:34165/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.100.61:35284/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.173.11:58821/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.178.70.14:44739/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://123.190.20.2:38513/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.88.228.88:38648/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.176.98:56068/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.88.225.215:39865/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.243.246.159:49836/i,Malware distribution site
2024-08-23,Payload delivery,url,http://175.174.0.224:54000/i,Malware distribution site
2024-08-23,Payload delivery,url,http://222.138.236.166:34751/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.214.12.232:51163/i,Malware distribution site
2024-08-23,Payload delivery,url,http://182.123.242.83:46983/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.243.175.38:40394/i,Malware distribution site
2024-08-23,Payload delivery,url,http://175.150.28.112:50295/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.219.115.206:47632/i,Malware distribution site
2024-08-23,Payload delivery,url,http://124.235.106.234:33658/Mozi.a,Malware distribution site
2024-08-23,Payload delivery,url,http://42.176.194.208:58058/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://147.45.44.104/prog/66c7e9839500c_viqw.exe#space,Malware distribution site
2024-08-23,Payload delivery,url,http://147.45.44.104/prog/66c7e98817663_semgm.exe#space,Malware distribution site
2024-08-23,Payload delivery,url,http://59.93.187.105:60408/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://123.5.167.146:38241/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.210.231:38108/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.43.252:35710/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.252.57:47641/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://124.235.106.234:33658/i,Malware distribution site
2024-08-23,Payload delivery,url,http://182.126.125.154:52514/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.248.175.91:35688/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.56.185.158:34272/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.59.84.131:56290/i,Malware distribution site
2024-08-23,Payload delivery,url,http://116.55.76.70:32969/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.93.31.221:42002/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.88.228.88:38648/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.97.114.3:51051/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,https://hfug.guide.borden-carleton.ca/orderReview,Malware distribution site
2024-08-23,Payload delivery,url,http://202.107.92.219:34165/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.216.84.1:51684/i,Malware distribution site
2024-08-23,Payload delivery,url,http://118.173.109.49:57036/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.108.58:42300/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.241.54.194:40932/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.100.61:35284/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.225.196.185:59668/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.56.185.158:34272/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.248.57.175:37120/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.235.114.229:40137/i,Malware distribution site
2024-08-23,Payload delivery,url,http://222.138.236.166:34751/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.103.194:42464/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://120.61.16.160:44280/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.239.152.98:56785/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://182.123.242.83:46983/i,Malware distribution site
2024-08-23,Payload delivery,url,http://60.17.73.58:57220/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.252.57:47641/i,Malware distribution site
2024-08-23,Payload delivery,url,http://125.44.41.176:38462/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.196.122.178:48329/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://27.215.53.148:44862/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://115.56.154.21:53894/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.38.204:38286/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.38.223:33182/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.92.93.119:33266/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.210.231:38108/i,Malware distribution site
2024-08-23,Payload delivery,url,http://58.47.23.167:50626/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.194.216.168:52109/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://124.133.95.169:51135/i,Malware distribution site
2024-08-23,Payload delivery,url,http://112.248.108.149:40336/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.108.58:42300/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.48.82:36367/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.195.241.155:50821/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://123.13.159.205:46080/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.219.170.56:47887/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.97.114.3:51051/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.89.229.110:42972/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.213.88.29:51286/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://118.173.109.49:57036/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.98.226:59718/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.239.152.98:56785/i,Malware distribution site
2024-08-23,Payload delivery,url,http://222.140.158.159:51993/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://1.70.87.158:52379/Mozi.a,Malware distribution site
2024-08-23,Payload delivery,url,http://125.44.243.243:40616/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://182.120.36.217:60740/i,Malware distribution site
2024-08-23,Payload delivery,url,http://61.52.227.51:57105/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.222.238.211:60381/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://182.121.113.1:46720/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.220.77.246:55499/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://42.224.169.61:53058/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.99.221.202:36164/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.225.120:41385/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://182.127.32.90:39081/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.208.103.65:53309/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.196.122.178:48329/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.53.180.152:36134/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.245.38.223:33182/i,Malware distribution site
2024-08-23,Payload delivery,url,http://38.137.251.130:52411/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.213.245.133:38072/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://61.1.236.167:38324/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://59.91.87.241:60586/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.248.161.86:58408/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://117.235.240.53:56613/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://42.233.208.177:45127/i,Malware distribution site
2024-08-23,Payload delivery,url,http://113.53.46.64:54122/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.55.60.15:52087/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://115.63.12.159:49581/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://61.3.158.230:48092/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://160.119.156.176:37949/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.48.82:36367/i,Malware distribution site
2024-08-23,Payload delivery,url,http://59.89.229.110:42972/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.219.170.56:47887/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.237.56.56:51384/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.192.37.18:51845/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.253.98.226:59718/i,Malware distribution site
2024-08-23,Payload delivery,url,http://123.13.159.205:46080/i,Malware distribution site
2024-08-23,Payload delivery,url,http://115.50.96.105:42365/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://117.195.241.155:50821/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.213.88.29:51286/i,Malware distribution site
2024-08-23,Payload delivery,url,http://117.194.216.168:52109/i,Malware distribution site
2024-08-23,Payload delivery,url,http://42.239.170.31:55636/bin.sh,Malware distribution site
2024-08-23,Payload delivery,url,http://61.52.227.51:57105/i,Malware distribution site
2024-08-23,Payload delivery,url,http://45.115.89.246:47131/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://42.232.229.119:40440/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://115.48.130.96:55842/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://123.9.241.33:57365/Mozi.m,Malware distribution site
2024-08-23,Payload delivery,url,http://61.3.92.136:60214/Mozi.m,Malware distribution site
