+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-24
| UUID: 2cb287b5-b356-4099-a672-698bff3bedc8
| Date: 2024-08-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,teiegroem.icu,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://teiegroem.icu,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,roensjakesocueswesahuw03.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://roensjakesocueswesahuw03.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,rev-launch.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://rev-launch.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,6868365.cc,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://6868365.cc/,Source URL
2024-08-24,Other,text,Bet365,Target of the attack
2024-08-24,Network activity,hostname,okljnmbvcxzaswertyuiojknmbvcdfsdf.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://okljnmbvcxzaswertyuiojknmbvcdfsdf.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,teletya.tengyunairsz.workers.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://teletya.tengyunairsz.workers.dev,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,bvcxzswqwergfde45678ijhiokmlpokjtgfxxdfgrewazxcxzxcvnhy654.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://bvcxzswqwergfde45678ijhiokmlpokjtgfxxdfgrewazxcxzxcvnhy654.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,telemgram.work,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telemgram.work/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,telexgram.work,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telexgram.work/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,telesgrarm.work,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telesgrarm.work/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,telegerasm.work,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telegerasm.work/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,tg.com-telegram.org,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://tg.com-telegram.org/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,telegracm.work,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://telegracm.work/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,teiegraem.icu,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://teiegraem.icu/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,web-telegram1.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,https://web-telegram1.com/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,tesioewurdhjsieyytdodma1.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://tesioewurdhjsieyytdodma1.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,ssvc.center,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://ssvc.center,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,tele.frialan.cc,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://tele.frialan.cc,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,teiegraxm.icu,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://teiegraxm.icu,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,cjn8ej.weysg.com.tr,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://cjn8ej.weysg.com.tr,Source URL
2024-08-24,Other,text,Whatsapp,Target of the attack
2024-08-24,Network activity,hostname,t7sxgaolawhqiuettxj.duckdns.org,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://t7sxgaolawhqiuettxj.duckdns.org,Source URL
2024-08-24,Other,text,Orange,Target of the attack
2024-08-24,Network activity,hostname,federalgovernmentneedstolookintotheeducationsector.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://federalgovernmentneedstolookintotheeducationsector.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,hugwioywhkoygwhhos04.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://hugwioywhkoygwhhos04.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,ujomewehuoserzemeaneo04.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://ujomewehuoserzemeaneo04.pages.dev,Source URL
2024-08-24,Other,text,Generic Email,Target of the attack
2024-08-24,Network activity,hostname,onhdtonvdsk.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://onhdtonvdsk.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-24,Network activity,hostname,whatopp.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://whatopp.com,Source URL
2024-08-24,Other,text,Whatsapp,Target of the attack
2024-08-24,Network activity,hostname,support.zoom.us.sg-vnt-1.sosis-berurat.live,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://support.zoom.us.sg-vnt-1.sosis-berurat.live/,Source URL
2024-08-24,Other,text,Telegram,Target of the attack
2024-08-24,Network activity,hostname,fbscontenttest.com,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://fbscontenttest.com,Source URL
2024-08-24,Other,text,Facebook,Target of the attack
2024-08-24,Network activity,hostname,joinghu.yzcom.biz.id,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://joinghu.yzcom.biz.id,Source URL
2024-08-24,Other,text,Whatsapp,Target of the attack
2024-08-24,Network activity,hostname,storagedocs.online,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://storagedocs.online,Source URL
2024-08-24,Other,text,Microsoft,Target of the attack
2024-08-24,Network activity,hostname,blast-io-l2.pages.dev,Host name or IP address of the phishing attack
2024-08-24,Network activity,url,http://blast-io-l2.pages.dev,Source URL
2024-08-24,Other,text,Crypto,Target of the attack
2024-08-25,Network activity,hostname,alison-groupsex.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://alison-groupsex.pages.dev,Source URL
2024-08-25,Other,text,Whatsapp,Target of the attack
2024-08-25,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-08-25,Other,text,Generic Email,Target of the attack
2024-08-25,Network activity,hostname,solitary-sea-f972.mmiloud.workers.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://solitary-sea-f972.mmiloud.workers.dev,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,formulationdomainspactaculationservics3.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://formulationdomainspactaculationservics3.pages.dev,Source URL
2024-08-25,Other,text,Generic Email,Target of the attack
2024-08-25,Network activity,hostname,preditorcommentautanateddomainfrequency3.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://preditorcommentautanateddomainfrequency3.pages.dev,Source URL
2024-08-25,Other,text,Generic Email,Target of the attack
2024-08-25,Network activity,hostname,tg-match.sbs,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://tg-match.sbs/futb,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,zentrumsuisseonlineabosltd.com,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://zentrumsuisseonlineabosltd.com/portal/f/signin.php,Source URL
2024-08-25,Other,text,SwissPass,Target of the attack
2024-08-25,Network activity,hostname,pis.cyr.temporary.site,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://pis.cyr.temporary.site/SBB/index/,Source URL
2024-08-25,Other,text,SwissPass,Target of the attack
2024-08-25,Network activity,hostname,telegramsexxxnew21.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://telegramsexxxnew21.pages.dev,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,loginmeta.click,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://www.loginmeta.click/p1,Source URL
2024-08-25,Other,text,Facebook,Target of the attack
2024-08-25,Network activity,hostname,zentrumsuisseonlineabosltd.com,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://zentrumsuisseonlineabosltd.com/portal,Source URL
2024-08-25,Other,text,SwissPass,Target of the attack
2024-08-25,Network activity,hostname,mantanetwork-cmp.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://mantanetwork-cmp.pages.dev,Source URL
2024-08-25,Other,text,Crypto,Target of the attack
2024-08-25,Network activity,hostname,a.teieoarm.cam,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://a.teieoarm.cam/,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,telegaem.cc,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://telegaem.cc/,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,instagram.com.id1.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,https://www.instagram.com.id1.putrivpn.us.kg/,Source URL
2024-08-25,Other,text,Telegram,Target of the attack
2024-08-25,Network activity,hostname,dev3revchartt.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://dev3revchartt.pages.dev,Source URL
2024-08-25,Other,text,Crypto,Target of the attack
2024-08-25,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired3.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired3.pages.dev,Source URL
2024-08-25,Other,text,Generic Email,Target of the attack
2024-08-25,Network activity,hostname,webfixdata.pages.dev,Host name or IP address of the phishing attack
2024-08-25,Network activity,url,http://webfixdata.pages.dev,Source URL
2024-08-25,Other,text,Crypto,Target of the attack
