+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-30
| UUID: 2641dd91-3163-4bd1-80e5-ae876bf07de3
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-31,Network activity,url,https://lwk.lil.mybluehost.me/wp-content/CH/SuissePass/api/aa/d/sign.php,Source URL
2024-08-31,Other,text,SwissPass,Target of the attack
2024-08-31,Network activity,hostname,mnhappysoft.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://mnhappysoft.com/files/,Source URL
2024-08-31,Other,text,DHL,Target of the attack
2024-08-31,Network activity,hostname,nnbtr.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://nnbtr.pages.dev,Source URL
2024-08-31,Other,text,Whatsapp,Target of the attack
2024-08-31,Network activity,hostname,telegrupsxx.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegrupsxx.pages.dev,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,worker-super-glade-1d9b.lorziterte.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://worker-super-glade-1d9b.lorziterte.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,3656fzx.cc,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://3656fzx.cc:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-08-31,Other,text,Bet365,Target of the attack
2024-08-31,Network activity,hostname,pub-e38f68739aa543dca7dc6746161bbb2f.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://pub-e38f68739aa543dca7dc6746161bbb2f.r2.dev/index.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,pub-d466338b8d2a4ae5924a1c04a84f5473.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://pub-d466338b8d2a4ae5924a1c04a84f5473.r2.dev/index.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,linkshaft.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://linkshaft.com/btmail,Source URL
2024-08-31,Other,text,Facebook,Target of the attack
2024-08-31,Network activity,hostname,nodechain-tradecurve.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://nodechain-tradecurve.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,ordivalicheqversa.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://ordivalicheqversa.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,sofaorg.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://sofaorg.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,geniusesforhire.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.geniusesforhire.com/ONE1/login.php,Source URL
2024-08-31,Other,text,One,Target of the attack
2024-08-31,Network activity,hostname,intermediate-acidic-lock.glitch.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://intermediate-acidic-lock.glitch.me/,Source URL
2024-08-31,Other,text,Generic Email,Target of the attack
2024-08-31,Network activity,hostname,btupdate476.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://btupdate476.weeblysite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,btconnect-108032.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://btconnect-108032.weeblysite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,i.mtr.cool,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://i.mtr.cool/DUEGDBQROQ,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,webdevtrans.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://webdevtrans.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,bet365185.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://bet365185.com/,Source URL
2024-08-31,Other,text,Bet365,Target of the attack
2024-08-31,Network activity,hostname,pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://pub-d9922438f47d42eb9e9304e95f88dab1.r2.dev/xop.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev/Nurs.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,pub-42f18409450241ad96b799ac0cf167c8.r2.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://pub-42f18409450241ad96b799ac0cf167c8.r2.dev/werey.html,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,gift-free-sex-with-me-and-my-friend.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://gift-free-sex-with-me-and-my-friend.pages.dev/,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,telegram18newsexxx.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegram18newsexxx.pages.dev,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,lfbrwdvdmr.adigeni.ge,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://lfbrwdvdmr.adigeni.ge/wino/web/add.php,Source URL
2024-08-31,Other,text,Payment,Target of the attack
2024-08-31,Network activity,hostname,phr.ghe.mybluehost.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://phr.ghe.mybluehost.me/ON/oneex/ANO11/dossier/page-1.html,Source URL
2024-08-31,Other,text,One,Target of the attack
2024-08-31,Network activity,hostname,cdn.dragon.cere.network,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://cdn.dragon.cere.network/435/fs/9e69a90a97912802d9958934132e94cf.html,Source URL
2024-08-31,Other,text,Generic Email,Target of the attack
2024-08-31,Network activity,hostname,efh.doq.mybluehost.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://efh.doq.mybluehost.me/wp-content/ch/deutsh-dhl/delivry/,Source URL
2024-08-31,Other,text,DHL,Target of the attack
2024-08-31,Network activity,hostname,woy.dei.mybluehost.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://woy.dei.mybluehost.me/wp-content/plugins/jetpack/sal/-/#AZPIORJZEOFRFIUAZEFONZRUEIAUZPFOEUFRIOEUZIOEUZIOZUFRIZEOUZIOEFUROZERUZOIEF,Source URL
2024-08-31,Other,text,one,Target of the attack
2024-08-31,Network activity,hostname,hananbanan3awtani112.page.link,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://hananbanan3awtani112.page.link/qbvQ#AZPIORJZEOFRFIUAZEFONZRUEIAUZPFOEUFRIOEUZIOEUZIOZUFRIZEOUZIOEFUROZERUZOIEF,Source URL
2024-08-31,Other,text,one,Target of the attack
2024-08-31,Network activity,hostname,cloud.dshelko.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://cloud.dshelko.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,telegramfordating.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://telegramfordating.pages.dev,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,worker-late-union-bda6.shradhabc.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://worker-late-union-bda6.shradhabc.workers.dev,Source URL
2024-08-31,Other,text,Microsoft,Target of the attack
2024-08-31,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://www.dropbox.com/scl/fi/7hfkwb8z7sbor1o3msgma/BT-Voicemail.paper?dl=0,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,webmail-outlook.ubpages.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://webmail-outlook.ubpages.com/btinternet/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://sl.metricool.com/public/smartlink/b0449t,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,quickverirffbtis.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://quickverirffbtis.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,review-doc-473229.webflow.io,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://review-doc-473229.webflow.io/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,bt-107135.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://bt-107135.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,bttele.w3spaces.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://bttele.w3spaces.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,blank-template-6-85701.getresponsesite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://blank-template-6-85701.getresponsesite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,blank-template-6-88567.getresponsesite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://blank-template-6-88567.getresponsesite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,customsitenow.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://customsitenow.com/mail,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,btinternet-broadband-universal-service.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://btinternet-broadband-universal-service.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,customsitenow.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://customsitenow.com/btmail,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,btmailllllerrrro.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://btmailllllerrrro.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-vldldpcnpthoaqlqwhan.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-vldldpcnpthoaqlqwhan.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,kkaka56.wixsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://kkaka56.wixsite.com/bt-service,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-vsjmzwtnveywcmgoiozy.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-vsjmzwtnveywcmgoiozy.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,hdgdteehctd.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://hdgdteehctd.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-ntkjnecczxhyuetrvfvd.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-ntkjnecczxhyuetrvfvd.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,jkdmfhnfdkksdfcmndkf.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://jkdmfhnfdkksdfcmndkf.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,deer.komi.io,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://deer.komi.io/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,iujhg-106966.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://iujhg-106966.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://sl.metricool.com/public/smartlink/btkkaj,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,not-a-customer.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://not-a-customer.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://sl.metricool.com/public/smartlink/bthomeeee,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,dfghjuygdh.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://dfghjuygdh.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,sl.metricool.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://sl.metricool.com/public/smartlink/thanksforchoosingbt,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,btmailupdatesupport.studio.site,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://btmailupdatesupport.studio.site,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5444481.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5444481.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,assurevitale.fr,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://assurevitale.fr/,Source URL
2024-08-31,Other,text,Carte Vitale,Target of the attack
2024-08-31,Network activity,hostname,fr-assure-ameli-portailas-id46728777851793.codeanyapp.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://fr-assure-ameli-portailas-id46728777851793.codeanyapp.com/Ameli/home-page/?=3223,Source URL
2024-08-31,Other,text,Carte Vitale,Target of the attack
2024-08-31,Network activity,hostname,tt.vg,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://tt.vg/ameli-portailas45,Source URL
2024-08-31,Other,text,Carte vitale,Target of the attack
2024-08-31,Network activity,hostname,dexpad.pages.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://dexpad.pages.dev,Source URL
2024-08-31,Other,text,Crypto,Target of the attack
2024-08-31,Network activity,hostname,meandyouq.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://meandyouq.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,hootbio.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://hootbio.com/btmailq,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,cybermalveillance-gov.fr,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://cybermalveillance-gov.fr/,Source URL
2024-08-31,Other,text,FR-GOV,Target of the attack
2024-08-31,Network activity,hostname,my-site-100259-109796.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://my-site-100259-109796.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5436864.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5436864.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,secureaunthenticatorrrrr.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://secureaunthenticatorrrrr.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,heyflow.id,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://heyflow.id/talktalk#start,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,b-t-104535.weeblysite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://b-t-104535.weeblysite.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-zknflcpasnnaaaimtssw.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-zknflcpasnnaaaimtssw.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-qyuuxhhprxvekdmpjhry.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-qyuuxhhprxvekdmpjhry.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,bxgsgsgchf.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://bxgsgsgchf.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,m-team-proxy.xbug.workers.dev,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,http://m-team-proxy.xbug.workers.dev,Source URL
2024-08-31,Other,text,Telegram,Target of the attack
2024-08-31,Network activity,hostname,dk11863393405.activehosted.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://dk11863393405.activehosted.com/f/1,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,asauja.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://asauja.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,linkflit.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://linkflit.com/home,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-dpylzrpnklmbsuwjnjqo.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-dpylzrpnklmbsuwjnjqo.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,grytut.wixsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://grytut.wixsite.com/safetown,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-puzdwnufhbbltqzappps.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-puzdwnufhbbltqzappps.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,judjud4.wixsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://judjud4.wixsite.com/my-site-1,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,temp-sztaxkpiibzsglpuhshy.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://temp-sztaxkpiibzsglpuhshy.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,green564486.studio.site,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://green564486.studio.site,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5437064.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5437064.webadorsite.com/,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,user1205.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://user1205.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,user123.onepage.me,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://user123.onepage.me/user123,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,gdgdsgdfye.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://gdgdsgdfye.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,free-5438644.webadorsite.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://free-5438644.webadorsite.com/contact,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,tel80976.weebly.com,Host name or IP address of the phishing attack
2024-08-31,Network activity,url,https://tel80976.weebly.com,Source URL
2024-08-31,Other,text,BT,Target of the attack
2024-08-31,Network activity,hostname,btvoicen.onepage.me,Host name or IP address of the phishing attack
