+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-02
| UUID: 0142c74b-ca70-473a-9ef1-51a907b1803f
| Date: 2024-08-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-02,Network activity,ip-dst|port,47.96.239.18|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,120.55.98.83|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,149.28.154.28|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,106.52.196.33|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,8.137.83.185|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,115.159.50.50|8087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,39.105.161.32|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,43.138.81.38|8010,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,47.113.126.194|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,62.234.36.48|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,192.144.229.25|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,47.92.155.195|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,47.76.186.120|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,27.25.152.79|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,121.40.204.42|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,154.197.98.202|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,117.72.10.118|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,20.90.182.206|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,107.173.53.203|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,103.185.248.187|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,1.94.204.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,159.89.89.138|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,147.185.221.19|59786,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,154.216.20.42|80,Amadey botnet C2 server (confidence level: 50%)
2024-08-02,Network activity,url,http://484997.prohoster.biz/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-02,Network activity,ip-dst|port,198.23.227.212|32583,Remcos botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,url,https://palacecirwoos.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-02,Network activity,url,https://tenntysjuxmz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-02,Network activity,ip-dst|port,213.152.187.220|30311,Remcos botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,ip-dst|port,147.185.221.21|40618,NjRAT botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,domain,health-wants.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-08-02,Network activity,ip-dst|port,45.90.13.137|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,url,http://94.156.66.169/drhwttsg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-02,Network activity,url,http://94.156.66.169:5334/drhwttsg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-02,Network activity,ip-dst|port,94.156.66.169|5334,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,url,http://94.156.66.169/topwttsg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-02,Network activity,url,http://94.156.66.169:5734/topwttsg/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-02,Network activity,url,https://hugedearwaxxysu.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-02,Network activity,ip-dst|port,94.156.66.169|5734,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-08-02,Network activity,url,https://deviationknzm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-02,Network activity,url,http://94.156.66.169/shtfgdfgd/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-02,Network activity,url,http://94.156.66.169:5888/shtfgdfgd/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-08-02,Network activity,url,http://87.251.77.55/image/mariadb3uploads/eternal48traffic/defaultprivate3traffic/1api0/pythonprovider/cpu/23dle/trafficwindowsjsbigload/packetproton/private/78generator/javascriptvm4/provider8processuniversal/protondle3central/vmgeneratortrackcentral.php,DCRat botnet C2 (confidence level: 100%)
2024-08-03,Network activity,url,http://849188cm.nyashka.top/geocpulongpollapibigloadbaseasynctrack.php,DCRat botnet C2 (confidence level: 100%)
2024-08-03,Network activity,ip-dst|port,64.188.9.173|1526,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-03,Network activity,url,http://novatek.top/providerpipegeogameprotecttrackprivatecentral.php,DCRat botnet C2 (confidence level: 100%)
2024-08-03,Payload delivery,sha1,4def66d57b972beb3065a29ed1fe88610943d383,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,e9837fc1d609e0084452590c09746a89af73ec6abf45a26ab58a4d48c9ebceac,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,c1619d951b039ce9cb600815e8b14b26,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,cf4df97e65bc8a17eefca9d384f55f19fb50602f,Cobalt Strike payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,848260ba966228c4db251cfbcc0e02d6ca70523a86b56e5c21f55098cec92479,Cobalt Strike payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,a23837debdc8f0e9fce308bff036f18f,Cobalt Strike payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,d1d281538ddd3cc45a6bb29380dc1d7330e4bd0d,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,9daffaea889ac9a0a94e711c815ef8f8d17878c00dc802033300e46f35ccbc29,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,d8506a1a17c1b7452fc9e94ce5568900,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,399c10feb844b31dfc5df1ed612d3c91de64f04f,StrelaStealer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,7f08c2afa083a9814989c124cd7fb0049021ae80df129659face6ba59e291e93,StrelaStealer payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,87f11e4120ef8e097fea438ef20644c9,StrelaStealer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,a429b46db791f433180ae4993ebb656d2f9393a4,Stealc payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,80befdb25413d68adbadd8f236a2e8c71b261d8befc04c99749e778b07bcde89,Stealc payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,e78239a5b0223499bed12a752b893cad,Stealc payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,be1061ea9632cddf4377304b0ed07b2f715eb1f6,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,32be9c7eea7007870f0ecdc5459c7e2a5ec9ae6827074d3da21935854424f80c,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,76cb279ca16cefddccb04ec0b92461a2,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,8439e115de626e30a57ccb9a013cdfe87b012c34,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,6e415aaed2f0cd6af7f8a6a12adf8fed6c0a463411a5bfc5b7406df778025228,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,9fda622d0627ec22585e4aef4005e98a,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,864bfd744dc68e6455fae2731c8a7fe6e562d47a,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,bf0eb296a4f88b29e1e93b3b9b4b401a6a3edc085db1a180c6a7f308b4fe9592,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,6f675d909b9f5d4a2a9d54de4f2ff827,Agent Tesla payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,1fa39f6b5a6bacfeb4d74ae283b517286d0b1fa4,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,c604e8a2002562cc4a233c0a76a01b91d0e366ffadac170c355db210dacd6c1b,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,92f805e03c89594936e34a1429cd4484,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,bb1a69a94a1fb87e934657f582a06e716305a94c,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,6b32ec90229466753e03ba4d9eb0c4eb225b8ca2fc5beea04f1ca4a887907c6b,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,dd3aa70adbe7894d6705ddb398155628,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,c5bdab0e09aa2cfdb769606ce470b3bd9da679b6,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,0d0c8e5b2f71e45cf4c65fa6dc691c7f07438ecd5ad48f3201e70b2a527f623d,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,854a04ece185a084d82828521238d9a6,DCRat payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,1de5583a425fff859db47d52903f167897c59d38,Amadey payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,549462b62c2ed08edda8c8575eeb6d7dd7a7f4c3c0aee10a8c213f5b21c33161,Amadey payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,35def34cb26c5f9c76665becc235b9ab,Amadey payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,d0ebd671b85d91b7e4405e78dc8de723c23ee99d,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,7059ff79287dcb1ead0d9b0a166bc551d729b1c7c412cecab3574ac1379685f8,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,4ab8ccecd4a134b37a1141b515371b66,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,0ee9c34f9ebd4d7e2a2ce2244b119ac91bf3d691,neshta payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,2e46d2ca01a4ee795de8fb39109bc4f5eaf53a3fecb5c82950b9824ec1e1209c,neshta payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,a63c3cbc7ecff571542f877e0257cae2,neshta payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,0712817e7fabe68e34d67ce4151728d9f2eb8cba,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,5156add523f08eb7eabb51f3ce648d6f93c646bec4c6cee7dd59d95e5b50b2b3,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,2360bb0b42650f2feb47a0e988ccc3ea,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,bc7ec3a4088ac8e319fb21b6311bb60f622ffbd8,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,c1a96310dd45b906c51fd21fd604550225e1eec1941245850b24773e22768ad7,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,9944a67d27334533a9fd354736cf9294,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,211fe1b39f3f3e412498b60829572ffb1954a9b1,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,7a9667016fff56c96efff20a5e511a6572ada39dffdb00b1e69edca12ff8a7d1,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,9bed2e32efbfbc5b80fa117b42ea3775,Vidar payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,0c3decdb6885178ba963f577a0cb39566b0493be,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,10092bca5b72fe5613e2c2d83adbba3f8d84563b172789ba8220811edbac8759,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,8f9efa1e733425b4bc400cf43e51e847,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,73629571c0c7f6bfae8422ff44d79b48e2e13d1f,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,7022aee75dbf84ea8b3050fcee637f6f87232dfab7cb7cbd5f5a2062d749c07c,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,30880523d777f4fe75ca515c0d6df32b,Coinminer payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,eb6382a8e4026e78f6df87697e8955a0a6124dd0,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,c152573fb31337ac6d5d37c88ca37de312b895f98f3e1e82db96e755d464b7a0,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,4e01f16dec9289202f20b8782f9a3caa,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,b7acb8a2525cf8ac34e1c8f60f8582ebbe740fd2,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,a72f7b824c23a635a0abec3fd6b0572d04697fc8bf58bccfa5f963855d3e6402,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,ff496f039a1b48b510b12c97a959dd8d,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,3e4671a7f6dfa6edbed7b0387f21a8dd1d2c2b4e,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,2891eb92915f0fa16239cccee58f3c1ec0d15826d971c69008cd10efe9754430,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,1140994e2bc5e67c9f8c161891554f93,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,08e62b663da83d2fe304bba18381e87192313201,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,26838283be0848527497674165c96a7683ccdbac999d8a226d9878a3ca7717a5,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,e9c64620dc920a64a2448e78de1cff90,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,1296d5d3a6a7d3476b3b2bf7f272c2b586f3a73f,NimGrabber payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,bb370beaa28c90ee89738489bc9ae9d9b226fc877a610734364232854f28216e,NimGrabber payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,16d300bc0b14d20c79b4e7cef6c0eeb5,NimGrabber payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,f42ad3f6636c5d987939033d9cb09b657fc2a76b,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,b6a02bede9af95adb28ce056584dfed53a2d70a8bd7b76c919392359139d39f6,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,71a8a8297116bb9e6a527c82db38ae0c,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,2c0c6c975e263d88225916db67f4dff50c577380,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,fc975db05fc20acc0c6bfefc517f9c54487857c0332877036408035a95677a68,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,0023d5028225136e000201652d675318,Formbook payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,5e36e64cc686fa553b43d1c274d1a15e18b50501,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,fd322e2a6a8d43ac59508e0f8c4c9b3521e7c543912c606bf3567179ce38d2f7,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,aa4bb4c57074e543076b145b7399cd64,XWorm payload (confidence level: 95%)
2024-08-03,Payload delivery,sha1,b473db762b52590e4b3f839f7bd8451e14a5f65f,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,sha256,cb1b14efb2fa2c647ba41fa323abc9c9981e5deebb45f1c8bab8fc7ddafe96e3,AsyncRAT payload (confidence level: 95%)
2024-08-03,Payload delivery,md5,07ab6bc9d91526d66b5bee3c8cfbf631,AsyncRAT payload (confidence level: 95%)
