+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-24
| UUID: 2d42c80d-eda1-45c3-a93f-bfe14b1c4985
| Date: 2024-08-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-24,Payload delivery,url,http://117.219.178.3:59825/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.91.51:59839/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.209.4.101:47063/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.89.10.11:33769/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.89.65.147:33362/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.182.120.99:43875/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://78.178.42.49:37011/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.204.68.10:57830/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.219.114.102:44009/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.56.228.174:39267/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.192.237.99:57609/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.251.52.193:49417/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://219.157.218.102:44052/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.126.113.229:33908/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.251.171.181:47308/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://113.238.161.218:34820/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.39.164:35831/i,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/rkYq6P40EWGXXMKzsUkKpdafYUHbmvjC6O,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/y8eNYH3n7yja2OB9jathSRofHfK0lCzctz,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/Esos3db3jRetiWXN1D8NMEqUwckAaAqbpr,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/DkRkVU9YsL9NKEcyNAitZMi7OITXKIzrvj,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/Jtk65FVCVa708h5zI1qNyXcoEwzuodMoAn,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/A9XxasmTaTDxfpfIdIqVVSrwu6UYjFwwqB,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/hIaBVxH9VGnPF4UtNM5FqmzX4VG4pXOlNw,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/wzE4Gw8b2UGDb3KhEmnRbGNwrnufdKX5b1,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/SueaDgE40A14oGazCDaUzVmUg14JTMCPIw,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/aRhuiFavFgvhlyPPnbgL989uITYqjCdHag,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/jOm6vLt8bcYPQye1Vhr1evMX9Z9X7vkVWc,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/uZLk0DBP69HKx3dYhzqjKaUjr1A6tIpL96,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/2Qy7RwGfTi0ViRXKNjNRwdPD3Au37Nj5Vj,Malware distribution site
2024-08-24,Payload delivery,url,http://158.51.126.171/bins/dTbDyffdifqV5pFqdNIrez5rGNacAk21Rj,Malware distribution site
2024-08-24,Payload delivery,url,http://182.119.227.169:47853/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.219.178.3:59825/i,Malware distribution site
2024-08-24,Payload delivery,url,http://123.132.179.230:41027/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://110.183.50.50:34995/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://222.141.45.148:52914/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.228.161:52871/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.219.86.84:38211/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.59.247.218:45177/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://59.99.139.39:36994/Mozi.a,Malware distribution site
2024-08-24,Payload delivery,url,http://42.239.228.44:57413/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.35.15:58858/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://113.237.50.63:54819/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.88.9.18:59641/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.119.161.226:50264/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.186.44.60:40450/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.233.166.87:51120/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://120.61.83.151:39122/i,Malware distribution site
2024-08-24,Payload delivery,url,http://222.138.148.99:58950/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://78.178.42.49:37011/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.87.221.58:45315/i,Malware distribution site
2024-08-24,Payload delivery,url,http://119.115.185.186:35888/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.7.200.32:59597/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.235.155.77:39404/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://175.148.81.203:35868/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.253.1.5:60519/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.196.11:36606/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.228.161:52871/i,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.131.147:53559/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.220.62:53313/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://125.99.222.215:32862/i,Malware distribution site
2024-08-24,Payload delivery,url,http://113.237.50.63:54819/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.193.110.221:38451/i,Malware distribution site
2024-08-24,Payload delivery,url,http://116.140.162.254:36394/i,Malware distribution site
2024-08-24,Payload delivery,url,http://39.79.42.251:60974/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.219.86.84:38211/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.164.146:42797/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.89.237.179:46947/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://222.138.148.99:58950/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.119.161.226:50264/i,Malware distribution site
2024-08-24,Payload delivery,url,http://124.6.107.22:33169/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.99.103.223:38112/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://119.115.185.186:35888/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.196.11:36606/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.171.42:37372/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://210.10.180.172:41490/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://175.148.81.203:35868/i,Malware distribution site
2024-08-24,Payload delivery,url,https://fgeb.sponsor.printondemandagency.com/orderReview,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.116.79:45860/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.246.197:51029/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.56.115.38:54327/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.131.147:53559/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.211.226.5:54083/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.164.146:42797/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.35.15:58858/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.208.220.62:53313/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.10.51:39574/i,Malware distribution site
2024-08-24,Payload delivery,url,http://210.10.180.172:41490/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.223.6.241:54390/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.38.252:50718/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.242.17:59678/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.193.138.33:37263/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.171.42:37372/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.253.128.82:56470/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://59.99.103.223:38112/i,Malware distribution site
2024-08-24,Payload delivery,url,http://1.70.189.0:55205/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://223.13.41.225:50921/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.56.115.38:54327/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.246.197:51029/i,Malware distribution site
2024-08-24,Payload delivery,url,http://113.25.225.200:37207/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.180.181.204:34605/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.116.79:45860/i,Malware distribution site
2024-08-24,Payload delivery,url,http://113.25.225.200:37207/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.108.248:35359/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.211.226.5:54083/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.7.114.167:39347/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.183.121.180:37408/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.191.226:55933/i,Malware distribution site
2024-08-24,Payload delivery,url,http://178.141.226.141:44395/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.215.240.80:37390/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://190.73.212.56:50243/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.221.237:48578/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.242.17:59678/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.227.166.165:47874/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.95.95.169:55103/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.193.138.33:37263/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.234.163.37:34681/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.198.15.154:49641/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://182.112.30.226:53268/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.172.226:60611/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://92.249.48.65/mips,Malware distribution site
2024-08-24,Payload delivery,url,http://92.249.48.65/x86,Malware distribution site
2024-08-24,Payload delivery,url,http://222.138.237.170:42417/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://27.215.120.20:57426/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.234.163.37:34681/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.116.123.153:51526/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.255.182.202:47374/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.54.43:48988/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.48.148.7:60903/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.116.183:35576/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.220.77.164:40039/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.117.121:54206/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.96.201.154:37973/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.215.240.80:37390/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.122.232.163:50073/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.227.166.165:47874/i,Malware distribution site
2024-08-24,Payload delivery,url,http://115.55.224.234:53578/i,Malware distribution site
2024-08-24,Payload delivery,url,http://115.96.23.53:49988/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.253.154.203:33240/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://61.3.137.130:38108/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://190.73.212.56:50243/i,Malware distribution site
2024-08-24,Payload delivery,url,http://113.230.81.199:58854/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.248.162.142:43780/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.112.30.226:53268/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.253.228:37531/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.231.109.21:50565/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.196.172.226:60611/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.117.164.72:36452/i,Malware distribution site
2024-08-24,Payload delivery,url,http://39.91.3.75:46519/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.45.132:38351/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.88.185.102:59091/Mozi.a,Malware distribution site
2024-08-24,Payload delivery,url,http://182.116.231.29:50697/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://178.141.226.141:44395/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.250.162:46189/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.183.104:55963/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.245.38.178:53686/i,Malware distribution site
2024-08-24,Payload delivery,url,http://27.215.120.20:57426/i,Malware distribution site
2024-08-24,Payload delivery,url,http://27.215.43.193:45026/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://123.4.193.122:40458/i,Malware distribution site
2024-08-24,Payload delivery,url,http://42.236.212.103:49850/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.124.35.119:43305/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.117.121:54206/i,Malware distribution site
2024-08-24,Payload delivery,url,http://59.95.95.169:55103/i,Malware distribution site
2024-08-24,Payload delivery,url,http://103.121.174.72:35413/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://115.50.145.252:51338/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://112.240.195.11:57606/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.213.250.179:54564/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.116.123.153:51526/i,Malware distribution site
2024-08-24,Payload delivery,url,http://182.122.232.163:50073/i,Malware distribution site
2024-08-24,Payload delivery,url,http://212.50.57.143:38511/i,Malware distribution site
2024-08-24,Payload delivery,url,http://212.50.57.143:38511/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://119.179.237.45:43534/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://42.225.207.35:58781/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.140.202:55144/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://117.195.245.133:41966/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://182.113.47.137:44807/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://59.93.183.104:55963/i,Malware distribution site
2024-08-24,Payload delivery,url,http://117.214.230.103:46839/bin.sh,Malware distribution site
2024-08-24,Payload delivery,url,http://112.53.154.170:38751/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://69.117.23.50:59903/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://59.95.93.35:46759/Mozi.a,Malware distribution site
2024-08-24,Payload delivery,url,http://117.241.58.28:55389/Mozi.a,Malware distribution site
2024-08-24,Payload delivery,url,http://59.97.112.245:35506/Mozi.m,Malware distribution site
2024-08-24,Payload delivery,url,http://117.222.250.162:46189/i,Malware distribution site
2024-08-24,Payload delivery,url,http://115.48.148.7:60903/i,Malware distribution site
2024-08-24,Payload delivery,url,http://39.91.3.75:46519/i,Malware distribution site
2024-08-24,Payload delivery,url,http://61.3.85.223:54355/bin.sh,Malware distribution site
