+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-28
| UUID: f675654c-6975-4dc9-967d-668e3b76eb42
| Date: 2024-08-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-28,Payload delivery,url,http://175.150.109.243:53659/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.53.41.253:58589/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.186.186:42859/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.248.173:58087/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.245.14:46924/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.35.246:56690/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.94.110:59219/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.190.76:60703/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.240.94:36344/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.27.222:37327/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.41.205:53253/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.190.62.152:32953/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.4.187.32:34681/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.8.175.58:58003/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.121.157.197:46991/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.242.197.148:46467/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.204.227.129:53125/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.113.89:60624/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.92.35.79:50833/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.144.11:45545/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.207.68.40:55949/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.195.207:39451/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.139.78:53301/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.74.55:54388/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.225.195.1:59668/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.98.108:50506/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.127.127.113:36003/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.216.149.29:56039/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://110.182.78.39:40059/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.54.41.21:42057/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.196.209:60833/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.56.159.202:36066/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.80.46:58136/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.133.78:57791/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.123.53:55499/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.121.157.197:46991/i,Malware distribution site
2024-08-28,Payload delivery,url,http://1.70.189.0:55205/i,Malware distribution site
2024-08-28,Payload delivery,url,http://119.179.236.59:36890/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.212.251:59663/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.150.109.243:53659/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.4.187.32:34681/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.245.14:46924/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.35.246:56690/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.224.195.66:42689/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.220.248:52086/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://218.24.30.141:44720/i,Malware distribution site
2024-08-28,Payload delivery,url,http://219.157.26.33:45797/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.74.55:54388/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.248.173:58087/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.196.104.184:46796/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.22.130:39935/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.77.230.160:53910/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.2.48:35344/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.112.183:56008/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.71.41:60849/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.196.209:60833/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.8.146:54771/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.79.33:50565/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.123.53:55499/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.106.113:35114/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.71.41:60849/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.229.222.142:47428/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.121.80.167:53592/i,Malware distribution site
2024-08-28,Payload delivery,url,http://119.179.236.59:36890/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.221.114.135:57804/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.80.214:49271/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://223.151.249.74:52122/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.153.113:41210/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.138.120:60332/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.224.195.66:42689/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.34.229:49986/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://113.239.122.207:37132/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.80.46:58136/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.63.243.165:52452/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.44.25:53295/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://175.165.85.67:55345/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.196.104.184:46796/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.77.230.160:53910/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.240.5:37339/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.207.68.40:55949/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.8.175.58:58003/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.237.26.87:34894/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.0.208.175:47062/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.206.110:45218/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.92.186.91:54539/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.56.1.98:59286/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.138.120:60332/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.153.130:38028/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.210.184.169:44393/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.252.27:34500/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.198.248.118:38451/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.22.83:54248/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.25.93:44085/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.220.148.203:59671/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://218.24.30.141:44720/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.230.34.229:49986/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.82.127:38452/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.81.154:48980/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.254.214:34262/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.237.26.87:34894/i,Malware distribution site
2024-08-28,Payload delivery,url,http://175.165.85.67:55345/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.227.118:40241/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.168.89:41456/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.112.43.179:39663/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.201.127:47447/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.174.12:44431/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.74.67:46485/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.54.123.14:47315/Mozi.a,Malware distribution site
2024-08-28,Payload delivery,url,http://115.56.58.47:43345/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.225.232:34954/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://182.121.252.218:50777/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.252.170.85:55304/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://115.52.244.38:57496/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.98.100.123:39147/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.136.81.68:35854/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://60.18.111.10:55083/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.211.37.243:44782/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.208.240.5:37339/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.37.131:50817/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.118.170:35862/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.215.215.91:49727/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.12.192.225:40696/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://123.132.159.74:33555/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.86.100:36072/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.157.30:59826/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.168.89:41456/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.239.22.83:54248/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.254.101.227:35160/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.234.136.32:52611/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.120.131:40252/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.191.76:58604/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.98.100.123:39147/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.112.43.179:39663/i,Malware distribution site
2024-08-28,Payload delivery,url,http://113.229.47.105:55236/i,Malware distribution site
2024-08-28,Payload delivery,url,http://222.136.81.68:35854/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.46.21:55988/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.42.245:37952/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.255.185.2:41342/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.184.184:33769/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.194.219.11:58003/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.234.136.32:52611/i,Malware distribution site
2024-08-28,Payload delivery,url,http://39.77.230.160:53910/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://88.247.65.155:55031/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.174.12:44431/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.120.182.227:47868/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.97.118.57:51318/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.5.144:57231/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.118.170:35862/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.175.153:50984/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.37.131:50817/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.75.26:44616/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.253.6.160:48960/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.132.159.74:33555/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.86.100:36072/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.227.132.206:56290/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.11.79.189:37230/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.221.100:44308/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://175.149.137.119:42647/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.7.202.105:43984/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://120.61.67.91:32899/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.216.16.51:57032/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://116.138.223.162:47643/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.11.168.85:57989/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.200.185.193:35975/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.231.60:57965/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.22.29:35914/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.96.180.113:37289/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.5.153.224:51362/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.139.218:43982/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.95.0.234:51413/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.46.21:55988/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.3.128.103:41381/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://222.140.234.68:58552/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://160.119.156.56:33577/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://120.61.133.181:58693/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.254.86:37645/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://125.44.255.218:43458/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.217.85.69:39958/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.3.223:45249/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://160.119.156.121:58360/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.88.14.169:56958/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.5.144:57231/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.215.217.134:41675/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.221.100:44308/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.84.143:49069/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.22.29:35914/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.227.132.206:56290/i,Malware distribution site
2024-08-28,Payload delivery,url,http://222.141.103.134:56060/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.116.12.254:45333/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.215.199.207:39028/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://123.11.168.85:57989/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.58.182:40581/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.95.223.39:32910/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.3.182:46689/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://120.61.67.91:32899/i,Malware distribution site
2024-08-28,Payload delivery,url,http://112.248.83.250:48906/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.17.243:39217/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.186.250:58208/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.92.172.208:45469/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.183.132.120:56360/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.1.79:59117/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.120.182.227:47868/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.4.49:38007/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.95.94.69:59589/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.216.16.51:57032/i,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.235.184:50921/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://113.221.45.194:53440/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.5.153.224:51362/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.166.67:41070/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.20.165:32799/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://222.140.234.68:58552/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.137.201.253:37517/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.167.77:60163/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.200.178.175:33358/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.177.152.252:41149/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.253.94:41127/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://160.119.156.56:33577/i,Malware distribution site
2024-08-28,Payload delivery,url,http://61.53.120.131:40252/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.215.217.134:41675/i,Malware distribution site
2024-08-28,Payload delivery,url,http://120.61.77.212:33371/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://196.189.97.114:53019/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.50.202.169:60855/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.91.92.101:35069/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.184.244.219:50000/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.164.139:57943/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.229.152.202:43828/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://182.117.4.179:40868/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.167.178:39661/i,Malware distribution site
2024-08-28,Payload delivery,url,http://123.14.144.73:35703/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.217.85.69:39958/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.240.132:35469/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.55.254.86:37645/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.84.143:49069/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.193.52:58660/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.63.178.149:59638/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.89.20.165:32799/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.4.49:38007/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.207.37:51956/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://176.230.64.95:56977/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://42.59.247.218:45177/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.248.175.138:39337/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.235.113.37:39300/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.37.215:38407/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.242.201.51:37364/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.199.75.89:49706/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.235.89.136:52303/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://112.242.98.128:42708/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://125.45.17.243:39217/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.223.3.182:46689/i,Malware distribution site
2024-08-28,Payload delivery,url,http://42.58.46.179:42563/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.99.217.97:39101/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.195.236.84:33658/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.119.166.67:41070/i,Malware distribution site
2024-08-28,Payload delivery,url,http://59.95.91.233:48578/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://219.157.26.33:45797/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://38.137.249.60:52842/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://115.51.91.13:41535/i,Malware distribution site
2024-08-28,Payload delivery,url,http://196.189.97.114:53019/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.219.42.84:42122/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.176.249.15:51266/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://182.126.240.132:35469/i,Malware distribution site
2024-08-28,Payload delivery,url,http://182.124.238.5:33784/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.245.33.181:43832/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.178.25.59:41629/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://219.157.26.33:45797/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.79.152:39626/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.235.89.136:52303/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.114.65:45210/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://59.93.150.194:53545/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://117.216.180.218:48187/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://59.182.73.133:51628/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://116.138.185.178:56526/Mozi.m,Malware distribution site
2024-08-28,Payload delivery,url,http://221.15.176.24:40315/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://60.214.33.233:58422/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.242.201.51:37364/i,Malware distribution site
2024-08-28,Payload delivery,url,http://112.242.98.128:42708/i,Malware distribution site
2024-08-28,Payload delivery,url,http://117.199.75.89:49706/i,Malware distribution site
2024-08-28,Payload delivery,url,http://27.204.196.246:54129/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://42.58.174.93:36811/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://123.7.236.8:48403/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.197.172.251:55668/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://61.137.129.14:57725/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.222.248.69:34943/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://124.94.145.132:51946/i,Malware distribution site
2024-08-28,Payload delivery,url,http://31.14.57.173:44511/bin.sh,Malware distribution site
2024-08-28,Payload delivery,url,http://117.206.79.152:39626/i,Malware distribution site
