+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-08-03]
| UUID: 2f6543f9-c938-40a4-b0e1-4013abff21ab
| Date: 2024-08-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-03,Payload installation,filename,Geron Steel-Order-79376- Contract 2025.7z,Source: MalwareBazaar
2024-08-03,Payload installation,md5,0071055f3114b9bf873f890d34179759,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,852b3e65073fd44dcc69ae70617a372a66d04b1a,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,e9e3b4a2ddf339aa09a48684593ad439640432f56b1e3c6cf0f2b41fcac9aef2,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Geron Steel-Order-79376- Contract 2025.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,259de4d35dd0423eb6e2d45909c6ea01,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,d402a26707c43815d1f8668430b22cf9b1fdf370,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,f3258b7f18cf2b576d36f0f7c8c5b762b1f77170bc2837378d99013dd7177b8b,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Quotation.txz,Source: MalwareBazaar
2024-08-03,Payload installation,md5,6b88bf61ee0f02d14099f395e09641c5,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,a12a3b0d5682187f1ea2bb42d1fd606fe33cb19f,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,f0de358802acff51747d371aaab32432c19b0b82c719551a365450fa9ab375ed,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Geron Steel-Order-79376- Contract 2025.exe,Source: MalwareBazaar
2024-08-03,Payload installation,md5,fdee96e631a0f8f3820671ecdaa13585,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,dc99e0841a7dd576ea1ce95eb2f36bf0dbf41582,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,32fd435938f24dbcb2c62c4d2fcf0c9ddc109dc35275510b202830d7a119d317,Source: MalwareBazaar
2024-08-03,Payload installation,filename,Geron Steel-Order-79376- Contract 2025.7z,Source: MalwareBazaar
2024-08-03,Payload installation,md5,c1eec0a028fd657b6e59048f03e5a9f6,Source: MalwareBazaar
2024-08-03,Payload installation,sha1,9ed32d63cfe5bfd4413bfd35bfe97f586adcc236,Source: MalwareBazaar
2024-08-03,Payload installation,sha256,560fd082ac7ce3bcc403c7a9de237bc792728e4f1988a95fe2862fe836fa01ee,Source: MalwareBazaar
2024-08-04,Payload installation,filename,Acerbated164.exe,Source: MalwareBazaar
2024-08-04,Payload installation,md5,36d3543acbee3e4a4475424a35b2508f,Source: MalwareBazaar
2024-08-04,Payload installation,sha1,3668987a6af6ef312e8f1f7506b69b5efe95b4d5,Source: MalwareBazaar
2024-08-04,Payload installation,sha256,fd9adde73874a60875735968dfba126d7e0050358ab3ab3478a387d80cc1e5fb,Source: MalwareBazaar
