+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-05
| UUID: c2e59607-e012-4d01-96f6-a1ac01fade7f
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload delivery,url,http://222.139.35.241:47703/i,Malware distribution site
2024-08-05,Payload delivery,url,http://61.52.156.216:53181/bin.sh,Malware distribution site
2024-08-05,Payload delivery,url,http://223.151.73.243:33219/bin.sh,Malware distribution site
2024-08-05,Payload delivery,url,http://117.248.175.206:37318/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://185.142.53.18/arm,Malware distribution site
2024-08-05,Payload delivery,url,http://185.142.53.18/mips,Malware distribution site
2024-08-05,Payload delivery,url,http://176.74.114.243:59049/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://42.239.230.196:33559/bin.sh,Malware distribution site
2024-08-05,Payload delivery,url,http://180.107.0.165:52434/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://176.74.106.150:41758/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://117.248.160.99:53469/i,Malware distribution site
2024-08-05,Payload delivery,url,http://115.63.49.142:48845/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://117.248.163.13:43901/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://125.46.205.52:34139/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://117.219.126.48:40297/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://120.138.12.232:50135/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://42.235.163.181:51758/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://115.55.37.180:37694/i,Malware distribution site
2024-08-05,Payload delivery,url,http://221.14.39.200:45630/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://116.138.247.230:38385/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://113.238.74.100:52978/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://123.12.226.139:54416/bin.sh,Malware distribution site
2024-08-05,Payload delivery,url,http://119.115.112.41:53371/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://182.126.79.142:59179/i,Malware distribution site
2024-08-05,Payload delivery,url,http://42.226.73.197:33726/Mozi.m,Malware distribution site
2024-08-05,Payload delivery,url,http://42.235.189.200:47997/i,Malware distribution site
2024-08-05,Payload delivery,url,http://59.97.122.95:34278/bin.sh,Malware distribution site
2024-08-05,Payload delivery,url,http://117.200.144.112:44076/i,Malware distribution site
