+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-11
| UUID: 9a432786-76ff-4e7c-9e9d-8770be06f377
| Date: 2024-08-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-11,Payload delivery,url,http://175.173.225.133:44594/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://59.93.227.5:56600/i,Malware distribution site
2024-08-11,Payload delivery,url,http://117.213.83.39:51068/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://182.127.69.19:42966/i,Malware distribution site
2024-08-11,Payload delivery,url,http://117.248.173.218:44353/i,Malware distribution site
2024-08-11,Payload delivery,url,http://61.1.239.40:59272/Mozi.m,Malware distribution site
2024-08-11,Payload delivery,url,http://125.43.83.140:54109/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://59.97.121.199:60511/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://117.248.162.79:45875/Mozi.m,Malware distribution site
2024-08-11,Payload delivery,url,http://117.255.186.95:55241/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://200.6.91.43:54293/Mozi.a,Malware distribution site
2024-08-11,Payload delivery,url,http://114.219.161.199:52283/i,Malware distribution site
2024-08-11,Payload delivery,url,http://182.112.28.231:47100/i,Malware distribution site
2024-08-11,Payload delivery,url,http://125.43.226.128:58605/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://117.198.14.218:46649/i,Malware distribution site
2024-08-11,Payload delivery,url,http://103.77.186.179:32878/i,Malware distribution site
2024-08-11,Payload delivery,url,http://221.202.107.208:56822/bin.sh,Malware distribution site
2024-08-11,Payload delivery,url,http://182.113.44.240:40299/i,Malware distribution site
2024-08-11,Payload delivery,url,http://117.215.211.200:55783/i,Malware distribution site
