+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-22
| UUID: d3b283cf-f5dd-400e-a05a-17ba436fe486
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-23,Network activity,hostname,demande-ameli.info,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://demande-ameli.info,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,exdappaccess.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://exdappaccess.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,sante-portail.fr,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://sante-portail.fr,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,console.deets.co.za,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://console.deets.co.za/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,chec.tw,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://chec.tw/te-aterbetalning/se/index.ajpx.php?d77560079aa30dcf28f212812a26d5e3,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,renouvellementcartevitale.ru,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://renouvellementcartevitale.ru/swiss/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,jxv.mjw.mybluehostin.me,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://jxv.mjw.mybluehostin.me/a/,Source URL
2024-08-23,Other,text,DHL,Target of the attack
2024-08-23,Network activity,hostname,powerlandqatar.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://powerlandqatar.com/Host/pay.php,Source URL
2024-08-23,Other,text,Generic Phishing,Target of the attack
2024-08-23,Network activity,hostname,spreoe.durablesites.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://spreoe.durablesites.com/?pt=NjZjNzI0YmRiM2ZlOGFlYTRjNDQ5OTI1OjE3MjQzMjc1NzEuODExOnByZXZpZXc=,Source URL
2024-08-23,Other,text,Proton Mail,Target of the attack
2024-08-23,Network activity,hostname,web2.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://web2.telegram.syn.st,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,web.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://web.telegram.syn.st,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,retikportal.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://retikportal.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-9544dfbf9a9642b3bc47bf5fde4c6410.r2.dev/satu.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-e1ba10f748434dc1a2f644b744f8f5a7.r2.dev/autheroi.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-976621225a0a41a99730fd00df2f79f7.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-976621225a0a41a99730fd00df2f79f7.r2.dev/autheroi.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-aa8108c8610841caa5fa7edd2c73175e.r2.dev/authorizati.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-809954b063b943b5aefde864c3026d08.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-809954b063b943b5aefde864c3026d08.r2.dev/secure.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-2d873e15f78a4de38a494e9b21666e9f.r2.dev/access.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-3f4f9c1a9b3c4305af0022c400bd54f9.r2.dev/autheroi.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-a706f70ebf604777a400a8eedf40504a.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-a706f70ebf604777a400a8eedf40504a.r2.dev/vector.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-614cf701e3864b06861d488e86368b1c.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-614cf701e3864b06861d488e86368b1c.r2.dev/lokk.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev/_update.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,beautyandcare.cl,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://beautyandcare.cl/one/accompte/,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-8bbbc30421814f1bac74c610fb3d9bf5.r2.dev/amwnedkvicgor.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-1eeb6ee60df64322bccebd160cd78888.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-1eeb6ee60df64322bccebd160cd78888.r2.dev/fineman.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-6feddd7a59aa4610bbe2ceab4d22fce9.r2.dev/HX-ADFS_ax.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,telesgrarm.club,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telesgrarm.club/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegracm.club,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegracm.club/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,pub-dc250bebd543436e98813f391cf7aaa0.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-dc250bebd543436e98813f391cf7aaa0.r2.dev/networt.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-8b2e521eb2614610923cd588ec283661.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-8b2e521eb2614610923cd588ec283661.r2.dev/ee.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-f048656a851b4cef8f601ed0e07c2493.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-f048656a851b4cef8f601ed0e07c2493.r2.dev/WILLS.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,telegerasm.club,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegerasm.club/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegeram.club,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegeram.club/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,pub-67000455964e4b4abf488b3d9f8823e8.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-67000455964e4b4abf488b3d9f8823e8.r2.dev/compal.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,patosapoenidusa.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://patosapoenidusa.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-a50ba8a31eda4fd5acfa55b5fd1d4ca2.r2.dev/oduma.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-5573c5e42b62420b866a3f200e7af1b8.r2.dev/Nze.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,telemgram.club,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telemgram.club/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,web.telegrxam.cc,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://web.telegrxam.cc/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,sexygirlnaughty-bvx.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://sexygirlnaughty-bvx.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegram-fuck-1285645.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://telegram-fuck-1285645.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,send-private-sex-message.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://send-private-sex-message.pages.dev/favicon.ico/link-1,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegroom-zmwh.top,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegroom-zmwh.top/zz,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegroom-oqab.top,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telegroom-oqab.top/zz,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,k2.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://k2.telegram.syn.st/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,k.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://k.telegram.syn.st/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://wlervermgrdeoruderuresdsewwdweeawaswaswasa.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,k3.telegram.syn.st,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://k3.telegram.syn.st,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,hgfy-69i.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://hgfy-69i.pages.dev,Source URL
2024-08-23,Other,text,Whatsapp,Target of the attack
2024-08-23,Network activity,hostname,hsfdeuit4jkremnfvehbhbteiiebv.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://hsfdeuit4jkremnfvehbhbteiiebv.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,phtgch.weebly.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://phtgch.weebly.com/,Source URL
2024-08-23,Other,text,Facebook,Target of the attack
2024-08-23,Network activity,hostname,tvoishar.kz,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://tvoishar.kz/shd/,Source URL
2024-08-23,Other,text,DHL,Target of the attack
2024-08-23,Network activity,hostname,validecentravalue.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://validecentravalue.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,on1linesft.api-loqin-run.workers.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://on1linesft.api-loqin-run.workers.dev,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,olx-imgg-aoth007-a63sj.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://olx-imgg-aoth007-a63sj.pages.dev,Source URL
2024-08-23,Other,text,AT&T,Target of the attack
2024-08-23,Network activity,hostname,5129012095112091204.xyz,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://5129012095112091204.xyz,Source URL
2024-08-23,Other,text,TR-GOV,Target of the attack
2024-08-23,Network activity,hostname,fhd.nmb.mybluehost.me,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://fhd.nmb.mybluehost.me/pass/index/,Source URL
2024-08-23,Other,text,SwissPass,Target of the attack
2024-08-23,Network activity,hostname,rewardcoin.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://rewardcoin.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,renouvellement-vos-droit.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://renouvellement-vos-droit.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,assurancemaladie-monespace.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://assurancemaladie-monespace.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,assurance-vitale-maladie.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://assurance-vitale-maladie.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,assurances-ameli.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://assurances-ameli.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,assurancemaladie-sante.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://assurancemaladie-sante.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,carte-ameli-vitale.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://carte-ameli-vitale.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,cartea.site.tb-hosting.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://cartea.site.tb-hosting.com,Source URL
2024-08-23,Other,text,FR-GOV,Target of the attack
2024-08-23,Network activity,hostname,operja.blog,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://operja.blog/zaa/account/MitID/,Source URL
2024-08-23,Other,text,Spotify,Target of the attack
2024-08-23,Network activity,hostname,lju.npf.temporary.site,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://lju.npf.temporary.site/website_be533e50/oakr01ta/secure/index?country=CH,Source URL
2024-08-23,Other,text,PayPal,Target of the attack
2024-08-23,Network activity,hostname,admincieueijniwiwieoeikcmnckaqooooeeeencnjc.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://admincieueijniwiwieoeikcmnckaqooooeeeencnjc.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://ipfs.io/ipfs/bafybeicbmcyz3wbwdhhaqdibm7j3ryy52bbfubhrmv3jj6h7kmormmfyo4/,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-ae3d7ca94e9a46de8b99e02f52720f08.r2.dev/chriss.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,fnxx.info,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://fnxx.info/w18a0a082z3174422d8b70e2cdaj9cfa19ed.html/,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,teiegam.my,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://teiegam.my/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,sg1.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://sg1.putrivpn.us.kg/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,enrareciereis.za.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://enrareciereis.za.com/bnc/,Source URL
2024-08-23,Other,text,Binance,Target of the attack
2024-08-23,Network activity,hostname,yandesservermabagecloudsergeneratorjsjherjrsjgaaacc.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://yandesservermabagecloudsergeneratorjsjherjrsjgaaacc.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,lju.npf.temporary.site,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://lju.npf.temporary.site/website_be533e50/oakr01ta/secure/4.php?join-us.x=a35d8a44873fb75d5d0635a426dac4daa35d8a44873fb75d5d0635a426dac4da,Source URL
2024-08-23,Other,text,PayPal,Target of the attack
2024-08-23,Network activity,hostname,tesioewurdhjsieyytdodma101.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://tesioewurdhjsieyytdodma101.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,ndv.nce.mybluehost.me,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://ndv.nce.mybluehost.me/wp-content/upgrade/N/dk/TU17HLK/index.php?FGDD=1#HDHKJDJDSSJDSJKJDSJDSDJJDSHYKJHGFG,Source URL
2024-08-23,Other,text,DHL,Target of the attack
2024-08-23,Network activity,hostname,rewardtoken.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://rewardtoken.pages.dev,Source URL
2024-08-23,Other,text,Crypto,Target of the attack
2024-08-23,Network activity,hostname,zniiv.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://zniiv.pages.dev,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,m355-loqin.docusgn-sharedviaoffic3.workers.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://m355-loqin.docusgn-sharedviaoffic3.workers.dev,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,uyryrb.weebly.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://uyryrb.weebly.com/,Source URL
2024-08-23,Other,text,Facebook,Target of the attack
2024-08-23,Network activity,hostname,track.eventbuizz.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://track.eventbuizz.com/f/a/LHRJuWPrGBJJm6ER14aAzg~~/AAAA6wA~/RgRoqT7tP0QYaHR0cHM6Ly9tYXJjYWRlbG9yZy5jb20vVwVzcGNldUIKZrouusZmb2RChFIVcmVwbHlAbWVsYW5pLmFkbWluLmNoWAQAAAA8,Source URL
2024-08-23,Other,text,DHL,Target of the attack
2024-08-23,Network activity,hostname,bellsbank.atskills.info,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://bellsbank.atskills.info/ga/click/2-333899629-21799-47688-93378-58036-ef31a43aa7-2b023cf32b,Source URL
2024-08-23,Other,text,bpost,Target of the attack
2024-08-23,Network activity,hostname,toplessflare.4reef.eu,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://toplessflare.4reef.eu/2x/xnKJHGFDDUYTRE76543UYHTGRFHGF.html#x,Source URL
2024-08-23,Other,text,Generic Phishing,Target of the attack
2024-08-23,Network activity,hostname,btinternet98715.activehosted.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://btinternet98715.activehosted.com/f/1,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,postfinance.datatrans.store,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://postfinance.datatrans.store/,Source URL
2024-08-23,Other,text,PostFinance,Target of the attack
2024-08-23,Network activity,hostname,3-fametech.alayeforeg.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://3-fametech.alayeforeg.com/info@fametech.com.tw/bzhrI/XtWLZyMIhCQpKnDDqjVHDuAhrHrLBZrRBJYIZKTMwhcBZWnJQR-XtWLZyMIhCQpKnDDqjVHDuAhrHrLBZrRBJYIZKTMwhcBZWnJQR/XtWLZyMIhCQpKnDDqjVHDuAhrHrLBZrRBJYIZKTMwhcBZWnJQR-XtWLZyMIhCQpKnDDqjVHDuAhrHrLBZrRBJYIZKTMwhcBZWnJQR-XtWLZyMIhCQpKnDDqjVHDuAhrHrLBZrRBJYIZKTMwhcBZWnJQR,Source URL
2024-08-23,Other,text,Generic Phishing,Target of the attack
2024-08-23,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://www.dropbox.com/scl/fi/22xwthqugz27uq8evvhw6/UPDATE-BT-SECURITY-SERVICE.papert?dl=0&rlkey=5k7nfz72p9dznt2y6rwkun6t2,Source URL
2024-08-23,Other,text,BT,Target of the attack
2024-08-23,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgmmc.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgmmc.pages.dev,Source URL
2024-08-23,Other,text,Generic Email,Target of the attack
2024-08-23,Network activity,hostname,budhfinancialservice.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://budhfinancialservice.com/,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,pub-93cfaba8504d48ca832374c54f041701.r2.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://pub-93cfaba8504d48ca832374c54f041701.r2.dev/softlife.html,Source URL
2024-08-23,Other,text,Microsoft,Target of the attack
2024-08-23,Network activity,hostname,edgetunnel-4zu.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://edgetunnel-4zu.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,essentialtermux22.pages.dev,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://essentialtermux22.pages.dev/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telgramsignal1.sg-host.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,https://telgramsignal1.sg-host.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,distrosourcess9.sg-host.com,Host name or IP address of the phishing attack
2024-08-23,Network activity,url,http://distrosourcess9.sg-host.com/,Source URL
2024-08-23,Other,text,Telegram,Target of the attack
2024-08-23,Network activity,hostname,telegram-for-sex-1wd.pages.dev,Host name or IP address of the phishing attack
