+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-08-07
| UUID: 3104ef24-18d1-48a6-a697-6b393750c315
| Date: 2024-08-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-07,Payload delivery,url,http://117.206.183.201:39746/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.163.73:44708/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.181.77:39042/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.56.148.26:48532/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.175.82:53551/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.109.251:36303/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.54.148.135:45065/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.213.126.179:46609/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.241.167.180:49318/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://42.224.197.195:34979/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.215.223.38:55783/i,Malware distribution site
2024-08-07,Payload delivery,url,http://39.184.135.85:44042/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.15.189:38873/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.1.52.180:34640/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://120.61.137.242:36508/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.117.79.32:37207/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.135.171:55927/i,Malware distribution site
2024-08-07,Payload delivery,url,http://60.19.230.243:59747/i,Malware distribution site
2024-08-07,Payload delivery,url,http://120.211.70.84:44277/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.208.22.176:54685/Mozi.a,Malware distribution site
2024-08-07,Payload delivery,url,http://59.183.115.113:39660/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.116.121.238:52884/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.27.185:33277/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://125.43.73.169:47897/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.217.33.98:40405/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.13.251:50944/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.242.196.170:46909/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.240.175:41900/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.169.64:38215/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.181.24:49537/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.230.155:33654/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.228.94:41530/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.45.174:59019/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.150.99:41623/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.50.57.68:56920/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.254.100.34:59985/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://222.138.183.64:45051/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.213.126.179:46609/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.44.67:34074/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.23.172:55559/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.217.43.137:56518/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.205.57.74:34943/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://39.74.233.83:36315/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.0.117:49298/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://42.231.64.144:36565/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.195.255.156:36793/i,Malware distribution site
2024-08-07,Payload delivery,url,http://125.40.122.119:53755/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.220.114:35638/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.27.185:33277/i,Malware distribution site
2024-08-07,Payload delivery,url,http://123.189.155.150:38891/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.13.251:50944/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.45.205:33853/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://125.43.73.169:47897/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.181.24:49537/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.244.252:43141/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.78.160:51831/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.149.253:52521/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.150.99:41623/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.141.122.36:50979/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.228.94:41530/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.172.107:48370/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.5.10.232:45499/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.95.81.185:35620/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://112.237.251.180:54981/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://176.74.106.121:38095/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.23.172:55559/i,Malware distribution site
2024-08-07,Payload delivery,url,http://125.40.122.119:53755/i,Malware distribution site
2024-08-07,Payload delivery,url,http://39.74.233.83:36315/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.214.1:54982/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.75.121:40628/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.165.171:33921/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://60.216.237.252:59131/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.220.114:35638/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.244.252:43141/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.58.134.85:57197/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://116.139.55.179:43093/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.5.10.232:45499/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.9.131:36440/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://106.58.119.88:35544/mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.253.222.1:47711/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.149.253:52521/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.169.208:50815/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.215.142.9:50299/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.217.7:57179/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://95.137.234.95:46687/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://182.127.128.39:55975/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://176.74.69.91:32872/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.189.186:35128/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.27.112:32827/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.217.41.35:58350/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.255.181.185:38349/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.225.202.21:55491/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.206.78.27:36027/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.172.107:48370/i,Malware distribution site
2024-08-07,Payload delivery,url,http://112.237.251.180:54981/i,Malware distribution site
2024-08-07,Payload delivery,url,http://60.19.193.17:41165/i,Malware distribution site
2024-08-07,Payload delivery,url,http://119.184.1.235:48161/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://60.19.193.17:41165/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://116.138.187.235:55510/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.206.74.9:50819/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://206.85.167.252:50219/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.175.129:44353/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.251.173.172:36927/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://160.179.125.132:42573/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.242.233.136:47629/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.180.173.28:49449/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://202.170.201.34:46745/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.218.9:50339/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.145.186:58632/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://24.152.49.141:58025/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://112.238.5.221:48903/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.133.214:57608/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.32.132:59808/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,https://xza.donors.eucharisticjesus.net/orderReview,Malware distribution site
2024-08-07,Payload delivery,url,http://117.198.12.62:34458/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://218.56.75.109:47097/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.88.227.203:54720/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://115.56.185.4:49661/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.99.131.94:39672/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.161.203:51993/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.106.193:47211/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.66.16:42656/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.174.151:59083/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://175.107.38.230:56069/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.217.210:56827/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://222.138.114.177:52843/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.231.66.252:58932/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://219.155.192.62:38213/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.219.4:59690/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.142.248:43557/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.231.204.137:57934/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.52.76.168:42894/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://116.139.55.179:43093/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.214.1:54982/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.39.65:57014/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.61.134:60481/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.81.33:42882/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.117.33.210:34338/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.252.119.50:48800/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.89.9.131:36440/i,Malware distribution site
2024-08-07,Payload delivery,url,http://123.12.20.79:52155/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.237.222:42906/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.183.125.231:37345/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.189.186:35128/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.1.233.218:38966/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.246.248:37304/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://42.225.202.21:55491/i,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.129.251:58609/i,Malware distribution site
2024-08-07,Payload delivery,url,http://113.238.237.209:53672/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.175.212:57340/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.57.117.23:36867/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://119.184.1.235:48161/i,Malware distribution site
2024-08-07,Payload delivery,url,http://160.179.125.132:42573/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.142.248:43557/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.226.65.97:60511/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.255.181.185:38349/i,Malware distribution site
2024-08-07,Payload delivery,url,http://222.138.114.177:52843/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.137.152:51427/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.165.234:53451/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.229.189.189:38734/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.208.219.4:59690/i,Malware distribution site
2024-08-07,Payload delivery,url,http://123.8.0.15:36919/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://113.206.74.9:50819/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.184.252.8:33242/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.92.47.137:46943/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.220.73.109:33809/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.49.27.207:49760/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.235.118.11:50724/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.61.134:60481/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.84.26:49906/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://115.55.237.222:42906/i,Malware distribution site
2024-08-07,Payload delivery,url,http://113.238.237.209:53672/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.91.163.177:35099/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.252.119.50:48800/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.97.112.173:37862/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.176.97.49:34213/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.183.125.231:37345/i,Malware distribution site
2024-08-07,Payload delivery,url,http://59.93.17.170:44216/i,Malware distribution site
2024-08-07,Payload delivery,url,http://221.13.233.4:59147/i,Malware distribution site
2024-08-07,Payload delivery,url,http://116.138.187.80:35175/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://120.56.5.76:36818/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://186.90.106.228:34000/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://61.3.208.42:60440/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.198.55.179:39830/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.119.224.225:54045/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.201.12.19:58687/i,Malware distribution site
2024-08-07,Payload delivery,url,http://37.53.143.128:36440/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.194.217.7:57179/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.195.87.221:34870/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.165.234:53451/i,Malware distribution site
2024-08-07,Payload delivery,url,http://113.236.142.195:43566/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://119.179.252.55:55268/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.111.3:47048/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://113.94.31.191:37362/i,Malware distribution site
2024-08-07,Payload delivery,url,http://182.123.209.20:33261/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://61.52.4.26:34145/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://27.37.84.58:50934/i,Malware distribution site
2024-08-07,Payload delivery,url,http://42.231.46.103:35074/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://117.245.45.5:40024/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.173.23:35218/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.214.46.211:38066/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://59.182.83.121:37114/Mozi.m,Malware distribution site
2024-08-07,Payload delivery,url,http://117.248.160.61:52247/bin.sh,Malware distribution site
2024-08-07,Payload delivery,url,http://59.178.84.26:49906/i,Malware distribution site
2024-08-07,Payload delivery,url,http://117.207.39.65:57014/i,Malware distribution site
2024-08-07,Payload delivery,url,http://61.53.88.94:36125/bin.sh,Malware distribution site
