+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-12
| UUID: 7b8dc1dc-8303-44a3-af28-ff9bac4379c1
| Date: 2024-08-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Network activity,ip-dst|port,94.232.249.65|90,AMOS botnet C2 server (confidence level: 100%)
2024-08-12,Payload delivery,domain,informupdate.uno,ClearFake payload delivery domain (confidence level: 100%)
2024-08-12,Network activity,domain,www.ritcophysiotherapy.com.au,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-08-12,Payload delivery,domain,teamsconnect.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,domain,viewifydocs.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-08-12,Payload delivery,url,http://172.86.75.225/htaccess.php,Unknown malware payload delivery URL (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,91.92.240.41|7575,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,204.10.161.136|27667,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,213.109.202.8|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,68.43.165.91|8080,DarkComet botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.243.242.227|1692,Remcos botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.106|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.94|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.115|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.100|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.81|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.74|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.204|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.47|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.94|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.45|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.69|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.118|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.9|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.102|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.74|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.103|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,107.172.8.49|36592,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.40|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.22|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.69|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.197|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.111|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.15.143.197|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.2|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.7|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.92|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.87|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.57|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.93|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.215|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.194|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.85|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.20|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.119|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.78|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.17|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.217|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.48|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.30|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.43|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.114|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.220|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.77|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.46|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.28|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.122|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.4|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.29|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.92|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.201|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.10|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.67|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.81|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.123|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.70|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.208|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.60|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.105|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.73|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.89|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.91|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.35|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.72|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.62|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.3|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.91|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.121|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.15|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.210|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.83|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.90|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.59|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.84|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.48|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.66|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.75|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.83|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.18|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.43|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.52|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.73|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.212|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.88|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.200|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.79|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.56|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.51|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.35|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.47|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.94|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.213.109.37|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.40|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.14|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.99|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.101|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.117|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.82|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.51|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.71|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,160.124.32.113|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.203|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.36|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.90|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.67|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.219|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,23.235.159.66|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.220.61.8|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.157.214|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,156.250.147.57|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.87.77|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.216.48.80|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,45.94.31.120|222,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,2.58.56.39|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,104.238.189.204|2424,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-12,Network activity,ip-dst|port,154.90.55.68|7443,Unknown malware botnet C2 server (confidence level: 100%)
