+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-05
| UUID: 87d8ecdb-e919-4156-b09a-c9b17466a851
| Date: 2024-08-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-05,Payload delivery,md5,df39a037e099b52250fa01de2724ffc2,NjRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,fcce837a59e88296f552717efe3ff597677c86a2,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,9474ca1df397ffdc6b0846fc9d0aab58f344fa5ef88da9e4010f8650f5b8995c,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,982c7e5c04ad8889106926696a26ba26,Rhadamanthys payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,2f33630a3f8999d345a7b8391a1ef2a01bd1caaa,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,61b7e05dcfdd88f092265e1ee036a3b9b3cf75132656f9cd40814ad1efb55826,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,2ce48ee21074ae8d6828f50d79e00866,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,ff4356991bbb88b4ddfc94d733002fb630ff92c2,Amadey payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,7e88a7c92acd7c028befff6e42c7a631fa369f2f436322241e682771cbc26f5d,Amadey payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e566d019241addf080ea9dfea9606e31,Amadey payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,c0526494259320f97ab61c9d1b3cbe2e110d681e,Quasar RAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ecb11a3ef61c5e48bc36f4dda326720913f71eeb26161e42c46b0b01cf4e8b3d,Quasar RAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,8da50af63643588c01e6d83a0ee08e12,Quasar RAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,5af40b1c3301dd46f2638a9e87cecab32dafc713,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,8c61dd276e62bad70af01a7c02ce362e1b1b82cb8c6cd71a4a543dff6f0af083,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,2b5dc9e9da4531a4504718e1ba006b25,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,fc443f8648202950b9125816891ff88d62b09fad,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,0f37ee0059c1eee4ddc433029cb7231a0d0c7b99b9209bc8e220bb2e77d75665,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,245f577536943773829c7b907bea7f5e,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,698f2c221fac46ef0215123cdf76261442e8563c,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,304ef59f776d719daedc7d19c1c50713f90a8e92050d57456d30d1ce73ec126a,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,419884a79a8c293429a14a0613c0ce62,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,15c01ed7a0aa72c660b69204187581212662ae88,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,cc69b4ae3af5f8f025c35fa9b64648300a981d9adddfb10d62af35bde2394569,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,aaf49930f283a40f62a894e98b742827,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,4a72402a2de6f13d3bc7aea07efe0fb0942ed740,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b79a12b0fc47bdaa7e1da3863e004d5e4a9acfcbb251ee60248564ceeb451b8d,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,5f9a0cb83894c70bc24e0f9254fb8c47,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,5750d171a28960a3646bd10bff1c30526d9fb4aa,SmokeLoader payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,3d1e4d1c9809518ecedf055b584f7ffb4c5b9aa080a03e3b80a118d2422104da,SmokeLoader payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,0639b68b2f8e8eef306bb4bc85ca35e7,SmokeLoader payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,78087b99cfc26a1b79d01d296161cadfa2a22938,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,6c99b8348aaf2c00eb161a754eab7b6f54632e1bd5b9ae9bede5f0062dabe727,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,367d040ea22b7ca7582c6a53aa01fd86,XWorm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,1884f2f7692a178eb9f5fcc9e73e52e36ec948e2,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,d08ee06abae2c68182b162ed5d9b454f7c79d319c9162775ce3c93fed61f7f0e,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,b0c796c398570204e1ce39e77bdb2850,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,6288bf44bc5a1ca61f6ae97f11ba0432969e8976,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,37cb22257ac282760c92de2ac15d650d56c8964f97e243209be1e0d2b57103a8,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,0a698d99596de7ba9b337f168eb9987d,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,57493603a709cef05101d4e4f1795c4d10bc385d,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,197c01c9248c8ade85200d0f694e23993aa8fa74e73ff1f2d0cc1d729e791cba,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e54914697ca8a623e0d9d5f6412031ae,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,e0981ca1b4fe0223a4861a56c1ba10769b26f916,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,00114fe1f5c98f931af723672f34b1cfd0d14f2aa7e6288d97f306336936bab8,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,afa9e512f21820e3d89b8af43a22ea52,Barb(ie) Downloader payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,7e79dfe63357d71d308132bcd72c178bf53fd141,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,570ffcfd235fde66d18e482aaf9d6ccb4dcc7483d45b76c68429e00c8233e623,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,6dff67a557f275c8d577bf27b7121caf,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,586f371ed0b01eae54886d46bf2a51383f2b57d4,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,aac136970ddefaf428541148be8474238d29195cd87cc1da1cedfb441dd0ade8,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e887e2b5cbfe26c4350fa614c085af84,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,d5fe815b5bcbd5579831a112bb9416b1fcfecf0e,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,5dd25e32ca50fdacf6b304cfebd5d222141b9a13d9120c3a61342ff4588c85f0,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,7a1e3dca4baa2147f51d2574be98efbc,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,73ce10cbe56fa8cbc1a12c6a191a182a4e19b5a1,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ec7a824c186a8f7611b230191c74159fae6cf11a8ba40831f67052e991adc4c5,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,b0188c945ab98c2fa0a13963a5741477,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,80aae4d3f3cec35aa7594f2714fe433d31a323c8,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,609a64418e3398498d83f38beda01d2b2466a5e6facd614a743b41080c8b9b3a,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,eff9f5fb8b59fcf16913f22122de031f,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,8106a051606ad66c1514ec28fef5657edcb91b86,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,48189d833182819d27c6ea86addb8364bdb9118d38e31320d80a278de0f0e39b,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,ccd9ab52879a3bcf95eea61eb08ed4dd,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,fef062ff03a70bbeb6b8e4286d008f8b5cfa6777,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,fa3abba5968db877ff3aa4341799f3ae6b88f874373e973ec7d4ed04446ef78a,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,74938f1b5c10cb6c7b25df362e41b74d,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,6f5ffd1e4298567cc0086a2ae41f8a522999e563,Coinminer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,0a0c9a8e62af6f362fc7d2998aebf069b62eb6b7bbf24a1cc9ebbb484b0763eb,Coinminer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,6421326a440dd8d2d279b9b8cc862fba,Coinminer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,4fa6bedfb7677d59a0d01ec41b4fb4dee52b67d9,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,cc73d75eff5c3d7a4a1e40777695f259593403492dda902ab4486c8dd9c8398f,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,bad68f16652cce1f3b6f82c056184e6b,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,14280ab95e0090d831ef6f87d378dee35a17639c,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,328a09676b78f9b7b5686511b491f3d16dd6e58783a051e45fa49377eb8b8e81,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,25eacc2b1718798b57ccf2d8b3fb0c79,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,37f3a77888b32a3f00c7e7ebe54d7e7e949e0a1f,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,8e959b001ebd0a467adc4fbace0f5d9b974e759e573d67b8532a00f8cfd59fe3,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,1a838f240445a6e27b5adaca36ccbbed,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,80e63b57a7ad6394f778c7aa5a855520f1533589,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,824d0e2ebaa40b7bca3bc0657338a13df78121172fe52e604f45c8033ab7537a,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,ef323a7483653ffb1fc4ff036576e065,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,0ff88a3a9829d6f17f4febea5fd434ab70825f65,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,a86f818dee5adfc18c4b4c5e547e5f51afd5eaf6f1208d2c9869018c4d1ddbc3,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,aad475fcbff1954bc6b0e0f31453cd32,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,3af520900320a5a7a3b2e281dcd0fc86092ba26f,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,90b57f10b55769b11dcad1c5f02667c0acf476a20795380809e6027b83bb0cdd,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,b673839eddbbf492c951bc9f5e40deed,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,8af90e71a1879f7d0709c34f68bd9bd572783093,Vjw0rm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,899d1799e09461ea67ccd6867dd4fde937bdc63f86ea5878234c54c5a87e1153,Vjw0rm payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,b4903a29dff3ba491a11d3b72ea57196,Vjw0rm payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,083b39bd0d04ccd7a9f2d05ca391615bdd327b49,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,d289da91e981e0e9e025cfa0d3dd4eaac6e0c1bf19724f90808e8e3521b1dbe4,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,59a3a6a44e4fb1409f7d309f7e205fb5,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,889ee3a18eb2e035668acc707cff787fea501734,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b1f7d45bb000c3201af5c92b009519206fd4bd83b568f0d360b8603520dc5334,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,04aad3880cdd785ac57270d136b4ae5d,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,c45aed42a29aae84ae31420e3dca54923c22b096,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,3587f9b746ddb1588d27ff194157c4c9a82c38f171b6ce579c6972caa298ca13,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,a7656d5acb194230798f204f28d9c0ff,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,e16dc5f7b5af7340c8ccf95f0bb66f4dc7516053,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,f3fe763c0bab8b6423578bbe031190508406459cf1648b47dcba314c95ca8fbc,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,8bc1a99eb7877ceb4fc51338ef7fe9f2,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,436eb845cce323fbea48e61bd9604e32f1b8f78c,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,519b23a4f4c11a3608f08b56f1e287358c353702b8eb48bb0357daac52a54939,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,e7bbf0cdad776a34d5077e9b20a3869e,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,af86c882a44b250a8dc8a3c116eee075351740d0,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,b12b14169932a016209c31797d3a3d18a151f15615e9dc7345d36498fb7e6d07,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,75d0bfd0499f3bb0c94a45a80e92476b,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,2a95ee25e0bf027f5216fa66072e5192bc095615,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ec611350a188956ae50ff4b5ebea09f16d61e843b2dd6aef2c15ea82537b273e,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,418e1c79e86869a186fd2bc3d6dbca1b,AsyncRAT payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,f2eaa0a11af308a11e875476dfe3f2330cd9c5a1,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,3b08f443e9b1999e957fecbe5a3b9b51b666b78b4286350f23e7c618e44e0abd,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,c95cec7030456af0f7395d022d1c235e,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,e8c20d050338182b297ddb18781c68afd84ece98,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,25c27fe3e60d30813db39f6297ad3a93c041b5a91426196719165f921516fe40,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,13bb9c026cd4fb9e1cfe7b60e439d74c,Remcos payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,edf1b825b825d59ea263f7f4bb36cfd52d1946eb,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,ce75ff95062afc222ed2248f665e5a8653a664590615fd3fccade2953aaa816c,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,f500f47ab23dcc6ccb450818fe5f50ff,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,39a7b84129bd5c3ec65e9fa17aa50cb207690cc5,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,6e91e87caf50bb5082e3a47af60257d589180308263ec48f6d6d11d211b14565,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,9bc9b574f03a9f5d948c8c3925d5c952,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,7c4cf2668ac28f0ec66b57282afef325f6f521f3,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,6fa755039a542475ccbcbc8fbcba98d017e558d32dc01a8d11292dd70e6d5563,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,1ab8d2bfbc277126e34195cd9b2a70cb,RedLine Stealer payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,48ba1f785e13211d129c337fd7149b04bdea935a,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,de6619e254db011cc45ea6684edab7007f3e8deb6f264afa97c002d840858781,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,7786031427c48bd9d3558f0444b560db,KrakenKeylogger payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,13d4f71ca553674cddb92147bd81fc6b8046d62f,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,7aa61fded39c7deb3cd6aa6d53280a15b12c8612b5c771839855dfcdf475c001,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,962dd38f8a475066ee7505522a2750a2,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,8d4edb1b422624ccc02fb5bb45012e4d483b37a8,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,a7ba3de84abf4628a7b7096e7f28b4d8b6946429d6f8b1e8f0b5bd05eba3db0e,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,01c13c7048d703125130c231ab4d3b60,Agent Tesla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,94646bca08c143d048aa9540b05f388fa44cab06,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,1c6cca236438ace3319ca248c9e5740ebde0ca46be995be51a779a20c8186aca,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,md5,f08f12d91eb4310df315a1b78ce8ba20,Formbook payload (confidence level: 95%)
2024-08-05,Payload delivery,sha1,535677f8f964f90ffbfa6a2615263edf50aa1e70,DarkTortilla payload (confidence level: 95%)
2024-08-05,Payload delivery,sha256,4a13cc6df28d860cdc90acd79d6c7f48225afbec160de4cd7d805c262310b983,DarkTortilla payload (confidence level: 95%)
