+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: FluBot - Distribution vectors & Threat network infrastructure
| UUID: 7315018a-36ea-47b4-b3e6-3c68b58788bf
| Date: 2024-08-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-30,Payload delivery,sha256,5440c9951f2435f861895ef8ecdd885079326048d543a2d152c1482b236422fe,
2024-08-30,Payload delivery,sha256,6b43b38cbc9af296e3ffeecf0f53986f42af21fd59ce158d7deedc06d597880e,
2024-08-30,Payload delivery,sha256,149bcf7c90579360368ef789d22051296946ab5a64dff19972563dd78fd42ca7,
2024-08-30,Payload delivery,sha256,919d5386403108c372e53e016ac4b0a010baf037dbb72adb524d5cad466831a2,
2024-08-30,Payload delivery,sha256,f64a9838ba01f483ffcc11baa109003b47d7055e26182f079bf5feb482256906,
2024-08-30,Payload delivery,sha256,d0ccb581b7783b4608f10c7c373d9e7971531c658442d9cda6e20f62f972e964,
2024-08-30,Payload delivery,sha256,2ac60db8698b3d3221b47a52979ae44720c62807088dbd856c786830d3b99547,
2024-08-30,Payload delivery,sha256,eb2d01de83f5e796f074ceb8deb048fa1967a25c7690e7a8419e0741ecaa6ccb,
2024-08-30,Payload delivery,sha256,fffe22d057d8dc4d55d790b737e19778fafe5767a4fad0dca32681c8dfbb9c51,
2024-08-30,Payload delivery,sha256,8ff8c5719e444d7cefecb4e50225459c482dba14121e558f5663f5b8a0878fe0,
2024-08-30,Payload delivery,sha256,54347eda80a8368ed2821ef1b8b53c7c5f787b6d9ca35dfdbaecb9b4de8e2ac7,
2024-08-30,Payload delivery,sha256,2751de28dbceb10e5b9bc9e56da86995e05da50b8458ea9ff7d0f10cd0ea05c5,
2024-08-30,Payload delivery,sha256,170e5d86b0d300fb323f74149f42954c7a6bd5c22de48f56ec04bf9f027ed43a,
2024-08-30,Payload delivery,sha256,d8110a455393134b08df56d3c51bfa6686edebde6fa23e9522d1dedc01cd04f6,
2024-08-30,Payload delivery,sha256,b932f9fcbcd3c278483655fe0f75a06f328c7b36c2ecef394d07e8413adff2b5,
2024-08-30,Payload delivery,sha256,967b892f4a4bac42fb9a7f73148e7b05a66748f082b1c6dbfbd7fd71588e160d,
2024-08-30,Payload delivery,sha256,66aea98fba52ca12dd4ab2d0c59cfba91be4228c560fc1a9a80920b55347cec0,
2024-08-30,Payload delivery,sha256,6dca66df42bd8494a68b0844baf9a74e4bbd8da25633bca4914817f18657e009,
2024-08-30,Payload delivery,sha256,c375ae92145443a6b5cfbb7cc22980a29ee7ef58b3c78aff46f0e8b107e1f9f7,
2024-08-30,Payload delivery,sha256,72038c4d742717c91add32782d8128e5c7753b4cd7ef566bcc1d39aa0df0677e,
2024-08-30,Payload delivery,sha256,596669e4ee62dd88d2ad8cd5b9f66d21a243874280e56566b6530cab61ed15b2,
