+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-14
| UUID: ac9b8876-c64d-4089-9998-8ea323e8390c
| Date: 2024-08-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-14,Network activity,url,http://v2boxx.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,vless-dyq.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://vless-dyq.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,securedachfile4.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://securedachfile4.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,do.teldonw.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://do.teldonw.top,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,pop.bioofme.freewebhostmost.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://pop.bioofme.freewebhostmost.com,Source URL
2024-08-14,Other,text,Instagram,Target of the attack
2024-08-14,Network activity,hostname,btjsfasdfsgdhfghjlhmfdsrwe76r8po-kjlkhg.webflow.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://btjsfasdfsgdhfghjlhmfdsrwe76r8po-kjlkhg.webflow.io,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://telegra.ph/British-Telecommunication-08-14,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.dropbox.com/scl/fi/2h6qbp7npnw3scy70ll1p/Kindly-update-your-Btinternet.paper?rlkey=65yr7ck12uox5q2053jwu2bt8,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,gdhgjdghj.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://gdhgjdghj.pages.dev,Source URL
2024-08-14,Other,text,Amazon,Target of the attack
2024-08-14,Network activity,hostname,sscurb-t-tbroad.weeblysite.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://sscurb-t-tbroad.weeblysite.com/,Source URL
2024-08-14,Other,text,BT,Target of the attack
2024-08-14,Network activity,hostname,mantanetwork-cmp.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://mantanetwork-cmp.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,tokenpacket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokenpacket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokekp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokekp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokefp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokefp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,toketp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://toketp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokewp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokewp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokeppocket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokeppocket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokelp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokelp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokeep0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokeep0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokevp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokevp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokeup0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokeup0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokecp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokecp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokeyp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokeyp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokerp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokerp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokehp0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokehp0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,tokeap0cket.top,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://tokeap0cket.top,Source URL
2024-08-14,Other,text,Token Pocket,Target of the attack
2024-08-14,Network activity,hostname,performancestoraagerealizationdomail1.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://performancestoraagerealizationdomail1.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,support.zoom.us.id2.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://support.zoom.us.id2.tingkehvpn.my.id/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,eishwesinkyaw.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://eishwesinkyaw.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telgram.click,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://telgram.click/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,han-6yh.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://han-6yh.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,kabarviral-x1n.axa-1.my.id,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://kabarviral-x1n.axa-1.my.id/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,"http://join-telesex-free.pages.dev/,n/a,https:/openphish.com/feed.txt",Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,kmklmal.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://kmklmal.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,join-telesex-free.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://join-telesex-free.pages.dev/link-1,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,csr.frl.mybluehost.me,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://csr.frl.mybluehost.me/NOKED/,Source URL
2024-08-14,Other,text,Other,Target of the attack
2024-08-14,Network activity,hostname,konto-swisspass.dynv6.net,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://konto-swisspass.dynv6.net/S/,Source URL
2024-08-14,Other,text,SwissPass,Target of the attack
2024-08-14,Network activity,hostname,empty-rice-c111.wexxpor.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://empty-rice-c111.wexxpor.workers.dev,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ipfs.io/ipfs/bafybeiheld2qg757ilr6xtp7flaa76it6wecvem5hv3e4xucuecgrrbbr4/8498kirixc.htm#x,Source URL
2024-08-14,Other,text,Generic Phishing,Target of the attack
2024-08-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ipfs.io/ipfs/bafybeiheatyotehjfdjpfhxjcxzke4rml3aduj6hghagsbehw5fmp7o25u/GM.html#x,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,smartinchcomp.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://smartinchcomp.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,nodedapps.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://nodedapps.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,rcmaindapx.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://rcmaindapx.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://rienleenders.be/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://rienleenders.be/login/ses/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.rienleenders.be/login/ses/index.php,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://ipfs.io/ipfs/QmPKQDRb5DVzGYyXr4ZCSNXMrUoWCvw5SKptet4vzb7XpT,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://www.rienleenders.be/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://www.rienleenders.be/login/index.php,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://rienleenders.be/login/index.php,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,rienleenders.be,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://rienleenders.be/login/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://pub-3398851e7c8a4091a89bedf19adecbd5.r2.dev/efax-No_27687342.html?usrn=,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,telengram.club,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telengram.club/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telegrxam.club,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegrxam.club/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telesgrarm.work,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telesgrarm.work/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telegerasm.work,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telegerasm.work/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,brawllstars.ru,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://brawllstars.ru/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,acid3.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://acid3.pages.dev/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,billyfabrics.com,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://billyfabrics.com/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telexgram.fit,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telexgram.fit/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telexgram.club,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telexgram.club/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,telexgram.work,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://telexgram.work/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,abc-r23.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://abc-r23.pages.dev/s/modsbots_tech,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,womanforsexsss.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://womanforsexsss.pages.dev/link-1,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://www.p36588.cc:8989/,Source URL
2024-08-14,Other,text,Bet365,Target of the attack
2024-08-14,Network activity,hostname,pdfetu.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://pdfetu.pages.dev,Source URL
2024-08-14,Other,text,Adobe,Target of the attack
2024-08-14,Network activity,hostname,web-telegnram.icu,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://web-telegnram.icu,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,indexbloxagix.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://indexbloxagix.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,gen-d38b.fonofi1556.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://gen-d38b.fonofi1556.workers.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,ghbnm.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://ghbnm.pages.dev,Source URL
2024-08-14,Other,text,Amazon,Target of the attack
2024-08-14,Network activity,hostname,domailfreenamesrverwebmailvalidationservice03.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://domailfreenamesrverwebmailvalidationservice03.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,orangmourand.duckdns.org,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://orangmourand.duckdns.org,Source URL
2024-08-14,Other,text,Orange,Target of the attack
2024-08-14,Network activity,hostname,rapid-sky-dfda.painter9011967899.workers.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://rapid-sky-dfda.painter9011967899.workers.dev,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,urshjaywernaedgagerfwsdhvxiuegghdu1.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://urshjaywernaedgagerfwsdhvxiuegghdu1.pages.dev,Source URL
2024-08-14,Other,text,Generic Email,Target of the attack
2024-08-14,Network activity,hostname,cryptoallstarsdapp.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://cryptoallstarsdapp.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,education-wa-edu.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://education-wa-edu.pages.dev/,Source URL
2024-08-14,Other,text,Microsoft,Target of the attack
2024-08-14,Network activity,hostname,jasonweir.africa,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,https://jasonweir.africa/,Source URL
2024-08-14,Other,text,Telegram,Target of the attack
2024-08-14,Network activity,hostname,moontaurus-com.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://moontaurus-com.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,doglibre-com.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://doglibre-com.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-14,Network activity,hostname,doggyai-com.pages.dev,Host name or IP address of the phishing attack
2024-08-14,Network activity,url,http://doggyai-com.pages.dev,Source URL
2024-08-14,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,miopic.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://miopic.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,gstyeueiy93uyiakswklsssnjslhe3ee09znfteu3937tfsgaowpemsys3.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://gstyeueiy93uyiakswklsssnjslhe3ee09znfteu3937tfsgaowpemsys3.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,hhostingserver1.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://hhostingserver1.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,dfdfs17.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://dfdfs17.pages.dev,Source URL
2024-08-15,Other,text,Amazon,Target of the attack
2024-08-15,Network activity,hostname,hitmaildocumentf06ae12a89c54ce1afaf5cb4ff328ea7office2stor.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://hitmaildocumentf06ae12a89c54ce1afaf5cb4ff328ea7office2stor.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,alisonafricansex.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://alisonafricansex.pages.dev,Source URL
2024-08-15,Other,text,Whatsapp,Target of the attack
2024-08-15,Network activity,hostname,mailserverhostingvalidationdomainreuquired2.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://mailserverhostingvalidationdomainreuquired2.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,serverhostingservicesmailserverdomain3.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://serverhostingservicesmailserverdomain3.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,wiflix.fennyboy.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://wiflix.fennyboy.com,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,ml7bg6ytlivtlpunqxx4os5n2pzeexokrfnctpyc6krdgbnu5r7q.ar-io.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://ml7bg6ytlivtlpunqxx4os5n2pzeexokrfnctpyc6krdgbnu5r7q.ar-io.dev/Yv4TexNaKzW-jYXvx0ut0_JCXcqJWim_AvKiMwW07H8,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,skyf1sports.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://skyf1sports.pages.dev/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,tg.ccini.tk,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://tg.ccini.tk,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,dappmainnet.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://dappmainnet.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,dexchainsfix.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://dexchainsfix.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,verificationatuneticationdomainhosting1.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://verificationatuneticationdomainhosting1.pages.dev,Source URL
2024-08-15,Other,text,Generic Email,Target of the attack
2024-08-15,Network activity,hostname,emboarded.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://emboarded.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,bitcoinetfblockchain.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://bitcoinetfblockchain.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,acrobat-file.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://acrobat-file.pages.dev,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,aidat-iade.online,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://aidat-iade.online,Source URL
2024-08-15,Other,text,TR-GOV,Target of the attack
2024-08-15,Network activity,hostname,wa-groupbebe.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://wa-groupbebe.pages.dev,Source URL
2024-08-15,Other,text,Whatsapp,Target of the attack
2024-08-15,Network activity,hostname,pub-6faf435cb5494687a0991f4bb3e75776.r2.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://pub-6faf435cb5494687a0991f4bb3e75776.r2.dev/kjhgjuk.html,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,improvement.atcivepro999.workers.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://improvement.atcivepro999.workers.dev/,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,lokrwebapp.toman.ru,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://lokrwebapp.toman.ru/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,shamilah-nurmala-liveroom.apy-1d.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,https://shamilah-nurmala-liveroom.apy-1d.com/phone,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,tga.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://tga.dev/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,telelogin.one,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://telelogin.one/,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,"http://finde-mich-hier.pages.dev/link-1,n/a,https:/openphish.com/feed.txt,11-aug-24,medium,medium",Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,merges-vercel-app.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://merges-vercel-app.pages.dev,Source URL
2024-08-15,Other,text,Crypto,Target of the attack
2024-08-15,Network activity,hostname,nsoskam1k.guru,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://nsoskam1k.guru,Source URL
2024-08-15,Other,text,Telegram,Target of the attack
2024-08-15,Network activity,hostname,hadicistakcistakoynatalim.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://hadicistakcistakoynatalim.com,Source URL
2024-08-15,Other,text,TR-GOV,Target of the attack
2024-08-15,Network activity,hostname,tidalnc.pages.dev,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://tidalnc.pages.dev,Source URL
2024-08-15,Other,text,Microsoft,Target of the attack
2024-08-15,Network activity,hostname,s-erneuerung.com,Host name or IP address of the phishing attack
2024-08-15,Network activity,url,http://s-erneuerung.com,Source URL
