+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-09
| UUID: 5f90f3a6-fa03-4e47-8e1d-9a63b9260a57
| Date: 2024-08-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-09,Network activity,url,http://185.225.200.214/api/flash.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-09,Payload delivery,url,https://lamaisonquilting.com/wp-admin/images/wfgth.php,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-08-09,Network activity,url,http://185.225.200.214/api/firecom.php,PrivateLoader botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,147.185.221.17|3969,NjRAT botnet C2 server (confidence level: 75%)
2024-08-09,Network activity,ip-dst|port,185.215.113.25|13686,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,url,https://tisavoraktsstumahozexe.xyz/mta2mzqzmjeymzm3/,Coper botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.105.141.52|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-08-09,Network activity,url,http://a1013814.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://104.248.205.66/index.php/wp?edit=92441867177748,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,20.19.33.124|1125,AsyncRAT botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,url,http://cb22792.tw1.ru/bdec2921.php,DCRat botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,47.242.52.42|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,204.44.86.201|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,175.27.145.81|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,59.110.13.53|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,118.195.191.208|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,120.78.0.55|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,110.185.53.200|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,192.227.146.252|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,167.179.86.41|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,101.43.157.20|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,167.179.86.41|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,38.61.3.203|9001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,8.130.103.66|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,107.175.3.201|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,119.45.14.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,120.78.0.55|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,42.193.103.240|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,47.101.49.227|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,156.224.26.7|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,49.235.118.195|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,49.51.75.44|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,121.37.47.193|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,124.70.178.224|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,8.141.13.130|8087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,38.60.162.136|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,8.138.96.210|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,101.43.157.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,197.113.15.35|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,1.94.130.135|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,106.14.213.29|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,123.56.122.133|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,140.143.168.173|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.39.199.174|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,106.14.176.147|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,139.180.154.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,197.113.15.35|8111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,47.243.10.218|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,1.12.232.192|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,120.55.90.44|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,url,http://45.152.114.50/587ec30955d49a9c.php,Stealc botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://l0h5.shop/cm341/index.php,Azorult botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://193.187.173.86/587ec30955d49a9c.php,Stealc botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,154.216.18.82|9506,Mirai botnet C2 server (confidence level: 75%)
2024-08-09,Network activity,url,https://bassizcellskz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://celebratioopz.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://complaintsipzzx.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://deallerospfosu.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://languagedscie.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://mennyudosirso.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://quialitsuzoxm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://writerospzm.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,url,https://enfixxysdjsip.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-08-09,Network activity,ip-dst|port,45.66.231.198|2404,Remcos botnet C2 server (confidence level: 75%)
2024-08-09,Network activity,url,https://api.telegram.org/bot6735509373:aahkqzr0inkaptv9k51t2xpaxlojuqkgluo/senddocument,Unknown malware botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,95.216.107.53|12311,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,url,http://208.109.233.212/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://212.233.109.208.host.secureserver.net/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://64.95.11.41/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.244.191/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.244.206/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.245.29/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.245.68/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.245.87/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://91.92.254.149/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://a.parcel.beauty/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://contadcom.pro/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://contpt.top/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://firegold.ygto.com/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://geradcontsad.pro/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,url,http://yoshmormai.dynamic-dns.net/w/c1/,Mispadu botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,2.58.56.84|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,23.227.202.48|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,23.254.224.59|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,24.152.36.36|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,38.255.55.171|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.66.231.157|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.66.231.163|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.66.231.197|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.89.48.132|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.28.236.222|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.175.167.116|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.4.8|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.6.9|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.14.10|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.84.18|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,62.169.29.134|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,66.248.206.187|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,77.105.161.52|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.112|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,80.79.7.197|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,84.38.133.48|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.242.91|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.245.43|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.246.111|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.246.148|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.248.42|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,91.92.255.54|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,92.118.57.244|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,94.156.65.138|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.74.101.242|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.186.116.14|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,104.238.220.25|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,104.243.38.89|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,108.181.191.159|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,109.248.150.178|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,122.175.43.125|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,137.74.188.193|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,149.28.83.171|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,154.216.18.89|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,158.51.121.150|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,172.111.232.174|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,172.245.123.14|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,173.234.107.81|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,179.13.1.246|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,181.134.102.135|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,181.235.135.17|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.196.9.6|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.196.220.194|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.196.220.195|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,186.169.58.119|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,188.93.233.246|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,194.59.30.104|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,195.26.242.179|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,198.46.178.150|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,212.86.115.26|2404,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,url,http://147.45.47.59/d6f30af05ffe50bf.php,Stealc botnet C2 (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.186.116.111|7788,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.186.64.142|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.253.17.222|6426,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,103.67.163.218|2298,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,104.238.220.231|4872,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,104.243.242.231|1692,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,104.243.242.234|1692,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,107.172.148.221|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,107.175.31.172|2525,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,109.248.144.232|8081,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,134.255.217.251|8100,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,134.255.252.75|22,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,134.255.252.75|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,138.201.150.245|6589,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,144.76.198.145|2020,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,144.76.198.145|8090,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,144.76.198.145|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,145.239.230.233|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,154.216.19.153|333,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,154.216.19.153|9090,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,155.254.25.33|10050,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,157.20.182.138|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,157.20.182.38|4443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,158.220.124.192|1012,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,172.81.63.157|5200,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,172.94.89.132|18711,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,172.94.89.133|18711,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,173.212.199.134|4433,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,178.215.236.129|1781,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,178.215.236.246|4591,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,181.49.85.74|5508,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.157.162.103|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.161.210.49|21352,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.161.210.49|32491,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.174.101.114|5550,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.222.58.41|5938,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.239.236.234|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.29.9.6|6699,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,185.41.248.110|31337,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,191.252.153.239|2405,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,193.142.146.101|2401,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,193.142.146.101|2403,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,193.239.160.78|18080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,193.239.160.78|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,193.26.115.21|7009,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,194.59.30.201|17527,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,194.87.45.90|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,195.10.205.113|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,2.58.56.84|4444,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,204.10.160.158|53604,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,205.234.200.175|14645,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,208.64.33.148|25,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,208.64.33.148|5000,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,208.64.33.148|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,208.64.33.62|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,213.190.4.203|51268,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,213.5.130.59|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,217.76.57.196|2425,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,23.227.193.34|1024,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,34.151.206.189|80,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.137.116.128|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.156.86.29|9032,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.156.86.52|9032,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.59.120.222|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.74.19.149|2022,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.74.19.43|6699,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.74.37.70|2444,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.74.37.70|3999,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.74.37.70|8090,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.77.115.225|2003,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.95.232.21|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,45.95.232.229|4343,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.183.222.46|5000,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.183.223.70|4047,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.14.10|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,46.246.82.2|8888,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,77.105.161.52|8080,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,77.83.246.46|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,77.83.246.55|443,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.110|2401,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.110|2405,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.110|2406,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.111|2401,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.111|2405,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.111|2406,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.112|2401,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.112|2405,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.112|2406,Remcos botnet C2 server (confidence level: 100%)
2024-08-09,Network activity,ip-dst|port,78.142.18.221|2401,Remcos botnet C2 server (confidence level: 100%)
