+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-08-22
| UUID: c4834c0e-207f-4269-b131-1bff87f0b856
| Date: 2024-08-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-22,Network activity,domain,brucansil.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,bruconjanral7.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,brufunbil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,brusonval2.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,brutonlanel.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,brutum.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,bruvel.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,clalannal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,clamol8.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,clasal003.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,clasal081.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,clejanbel.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crabel.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crabennonder25.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,cranonmantez.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crasonqual.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crecansal.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,cretez.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,cretonpaz.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,cribonvinvir.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crigongundiz.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crilunsul.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crocol.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,croel.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crofunder.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crohal33.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crohennal.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crolancal10.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,cropenfil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,crotal.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drael.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drajal.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,dranontil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,dratunnonfil4.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,dreel.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drepunvinvel.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drerinvaz.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,dretunqual4.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,droconronsil778.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,dromonnanhal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drosar.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drotongonbel.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drotonnanwel.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,drovel77.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flibansal.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flicanjannil.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flicanriz7.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flipor640.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flobenbontar.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flobenpal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flolanhal113.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,flosil.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frafinhenel.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frafinjal82.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fragir.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fragongor.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fralinmenel.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frarol.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,freal420.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frelenbanvaz.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frepanriz.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fresontal.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fretez.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frubonfil.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,fruel.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,frugonxil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glacil81.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glapinfennil0.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glavel.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glefel.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glehencal12.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glejanhal12.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,globonval.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glogonxil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glominder.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glominranpaz.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glomintum.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glononbil.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gloqual.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glorinwinal.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gluguntez.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glunil286.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,glunonbil.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gluwel.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,graim.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramdinlhar6.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramdinrantez.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramfil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramfil.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,grammantanfar.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramwincil.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gramxil483.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,grapanbanriz.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gratanpinsil.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gratanpinvaz.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,gratum.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,grubontencil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,grubonzol.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,grugonzol4.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planbel.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planbenel.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planbenkil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planfenhal2.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planfer.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,planmol.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plapinnangor.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,platangir.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plenal4.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plenal.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plenonwinnal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,pleral.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plicinim.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plipal376.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plirinfil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plitar.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plokinlenrol.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,plokinminrol.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,ploral.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prafinhenjal.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prafinhenjal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prasinhenhal.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prasinhenkil05.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,praxontunval.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prefar.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,premol.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,presal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prial.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,priconsintal778.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,primontal.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prisonpaz.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,pritongongor.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,probanriz.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,propinsil.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prosar0.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,prucinpanpaz.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,screwindor.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,screzintil560.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scricil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrimanpancil.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrixil575.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrixil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrogunpansar.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrotenal.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,scrozol.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprogunim.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprominval6.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprotil.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprovinal.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprovingem.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprudor.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprugundor571.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprulhar.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprumangem538.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprunal.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,sprutengem6.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,staral40.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,staval.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stragir.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stralhar.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stramantanpor.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strapanmol.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stravingem.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stredenpintal7.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strepanrol.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,streranbanbel.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,streranvel.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stresansonpaz67.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stresom.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stretil.sistemapreparatorio.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,stritansingor64.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strodor.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strolendiz67.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strolensar.nexuspatrimonial.city,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strotum60.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,strotum.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,trelinmol.aurorainvestimentos.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,trepaz.luminisconsultoria.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,treronbel.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,treronbel.veritasinvest.io,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,tresinsil1.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,trevir07.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,trial.patrimoniosoberano.world,Astaroth botnet C2 domain (confidence level: 100%)
2024-08-22,Network activity,domain,tridensintal.elitefinancas.com,Astaroth botnet C2 domain (confidence level: 100%)
