+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-08-12]
| UUID: 2c9ca2be-b057-4b75-9534-d7eef83ca1e7
| Date: 2024-08-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1430.6102.4229,Source: MalwareBazaar
2024-08-12,Payload installation,md5,5780d2984e967ad8523857f3be26d619,Source: MalwareBazaar
2024-08-12,Payload installation,sha1,bffa532e8ae67cb59ef2c98b13ae279fc24c7f76,Source: MalwareBazaar
2024-08-12,Payload installation,sha256,0de7cc17a93b3a6454ee40da9ee84d59269850c480db2f0d5d1ef6dce22068a7,Source: MalwareBazaar
2024-08-12,Payload installation,filename,"MV Sunshine, ORDER.exe",Source: MalwareBazaar
2024-08-12,Payload installation,md5,fbc68c0b27f383eeb5177a01d2464b74,Source: MalwareBazaar
2024-08-12,Payload installation,sha1,33ce6d297f5039c828f21d17c1ac6acde4b0153c,Source: MalwareBazaar
2024-08-12,Payload installation,sha256,8dddd8491db05ec4904bb6b6fd63ac5412b23fd89cefbf1b3c5ca74325615e8e,Source: MalwareBazaar
2024-08-12,Payload installation,filename,rPHOTO09AUG2024.exe,Source: MalwareBazaar
2024-08-12,Payload installation,md5,6440ceccbbdec781207b92203d4161f3,Source: MalwareBazaar
2024-08-12,Payload installation,sha1,be51fbd7425db9a941dce835c4d05e85a4f65db2,Source: MalwareBazaar
2024-08-12,Payload installation,sha256,9e09b85fb807bec991432ccce6a4cf6ed8aa1044803dbbd80ea1a442e6e93882,Source: MalwareBazaar
2024-08-12,Payload installation,filename,nPHOTO  09AUG 2024.lzh,Source: MalwareBazaar
2024-08-12,Payload installation,md5,0aa484a444362c563d5a335724114a2b,Source: MalwareBazaar
2024-08-12,Payload installation,sha1,f589ae184e38d6b3cc129025e69befe5e45531d2,Source: MalwareBazaar
2024-08-12,Payload installation,sha256,2593608ac7a497acacd4e938fc4e3344ccf49ecef9ff92bd3b40fe005440740c,Source: MalwareBazaar
2024-08-12,Payload installation,filename,Revised Overdue SOA_pdf.exe,Source: MalwareBazaar
2024-08-12,Payload installation,md5,58a4eba0023aa5ea228cdd97cf332804,Source: MalwareBazaar
2024-08-12,Payload installation,sha1,73122ca5be7fb9e0cec9e3e9b6e867d0ee6d9eb6,Source: MalwareBazaar
2024-08-12,Payload installation,sha256,e801fc69d4d730346c6ec81d9c9ab0bfc8471a345faf8cce76737115dccd87dc,Source: MalwareBazaar
2024-08-13,Payload installation,filename,SecuriteInfo.com.Trojan.AutoIt.1430.30620.18088,Source: MalwareBazaar
2024-08-13,Payload installation,md5,8b4dd7361f14f8976387a44bb9bc846b,Source: MalwareBazaar
2024-08-13,Payload installation,sha1,9bb7febab49e75e8234718806c94513ce149d79a,Source: MalwareBazaar
2024-08-13,Payload installation,sha256,ae7d55977f010445b83b1eb544c65afe7cbd14e49ce0e47ea9939c7f010f214e,Source: MalwareBazaar
