+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-08-11
| UUID: 0503331d-d78e-4775-a295-b60217beb3dd
| Date: 2024-08-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-12,Network activity,hostname,tokenpazket.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tokenpazket.com,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tokenp0kczt.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tokenp0kczt.com,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tokenpbgket.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tokenpbgket.com,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,tokenzpocket.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tokenzpocket.com,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,synconizdapp.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://synconizdapp.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,pancakeswap.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://pancakeswap.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,speedcoin.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://speedcoin.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,pub-fc51d290db584b328d6feb3913c634a1.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-fc51d290db584b328d6feb3913c634a1.r2.dev/office365webb.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,resolverspanel-af7.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://resolverspanel-af7.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,usps.postmdf.top,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://usps.postmdf.top,Source URL
2024-08-12,Other,text,USPS,Target of the attack
2024-08-12,Network activity,hostname,usps.postmg.top,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://usps.postmg.top,Source URL
2024-08-12,Other,text,USPS,Target of the attack
2024-08-12,Network activity,hostname,usps.postmq.top,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://usps.postmq.top,Source URL
2024-08-12,Other,text,USPS,Target of the attack
2024-08-12,Network activity,hostname,usps.postmh.top,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://usps.postmh.top,Source URL
2024-08-12,Other,text,USPS,Target of the attack
2024-08-12,Network activity,hostname,pb3654.cc,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://pb3654.cc,Source URL
2024-08-12,Other,text,Bet365,Target of the attack
2024-08-12,Network activity,hostname,p36588.cc,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://p36588.cc,Source URL
2024-08-12,Other,text,Bet365,Target of the attack
2024-08-12,Network activity,hostname,ufrun.orangeus.top,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://ufrun.orangeus.top,Source URL
2024-08-12,Other,text,imToken,Target of the attack
2024-08-12,Network activity,hostname,viralbreak.in,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://viralbreak.in/wp-content/plugins/fluentform/BLUE/,Source URL
2024-08-12,Other,text,Swisscom,Target of the attack
2024-08-12,Network activity,hostname,0778849274b.wixsite.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://0778849274b.wixsite.com/my-site-1,Source URL
2024-08-12,Other,text,Swisscom,Target of the attack
2024-08-12,Network activity,hostname,telegramsexx21.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegramsexx21.pages.dev,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,proxxyy.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://proxxyy.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://ipfs.io/ipfs/bafybeie62ph3hug72zoqnivno7pkllkask62wfmttfusszk4pmqnz2rubm/MailServer.html#xxx%40xxxx.com,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,drewf73623828.activehosted.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://drewf73623828.activehosted.com/f/1,Source URL
2024-08-12,Other,text,BT,Target of the attack
2024-08-12,Network activity,hostname,pub-a606538c6230450089430d4c33fa9d34.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-a606538c6230450089430d4c33fa9d34.r2.dev/index.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-8d641bd8f15749cfab8a14351d8dd295.r2.dev/amin.html?_knopii=1,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,gn8e.aweys.net,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://gn8e.aweys.net,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,multichainlink.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://multichainlink.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,explanationmailserverdomainsertisfing03.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://explanationmailserverdomainsertisfing03.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,tg.workservers.ir,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tg.workservers.ir,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,livemigrazsnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://livemigrazsnvtwo.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,telegramcontact.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegramcontact.pages.dev,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,conexindex.duckdns.org,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://conexindex.duckdns.org,Source URL
2024-08-12,Other,text,Orange,Target of the attack
2024-08-12,Network activity,hostname,telegramgroupxxxxxxxxxx.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegramgroupxxxxxxxxxx.pages.dev,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telegramfromysexx.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegramfromysexx.pages.dev,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,web.dl-pan.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://web.dl-pan.com,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,fixchainlive.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://fixchainlive.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-4dfe1638a68a4ab3b158dd5177bb2377.r2.dev/signon.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://owa.sarbacame.com/,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,secure-app21-system.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://secure-app21-system.pages.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,swisra-f0eb6.web.app,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://swisra-f0eb6.web.app/,Source URL
2024-08-12,Other,text,TWINT,Target of the attack
2024-08-12,Network activity,hostname,cloudpaneltech.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://cloudpaneltech.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,russiakikhabib.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://russiakikhabib.com/twenna/,Source URL
2024-08-12,Other,text,TWINT,Target of the attack
2024-08-12,Network activity,hostname,service-atera.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://service-atera.com/u/login/identifier?state=xxx,Source URL
2024-08-12,Other,text,ATERA,Target of the attack
2024-08-12,Network activity,hostname,smartpanelhash.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://smartpanelhash.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,fhttucq.xyz,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://fhttucq.xyz,Source URL
2024-08-12,Other,text,imToken,Target of the attack
2024-08-12,Network activity,hostname,433tq334t4a34t4ga34rr43.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://433tq334t4a34t4ga34rr43.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,gangaentp.in,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://gangaentp.in/dhl/dhl/,Source URL
2024-08-12,Other,text,Other,Target of the attack
2024-08-12,Network activity,hostname,go.click.ly,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://go.click.ly/tNvLU,Source URL
2024-08-12,Other,text,Other,Target of the attack
2024-08-12,Network activity,hostname,swiftunibaseloom.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://swiftunibaseloom.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,6yyh6565y4wttytg4w5yw5564.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://6yyh6565y4wttytg4w5yw5564.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,resolution-dapps.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://resolution-dapps.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,agustosfirsatkampanyalari.duckdns.org,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://agustosfirsatkampanyalari.duckdns.org,Source URL
2024-08-12,Other,text,TR-GOV,Target of the attack
2024-08-12,Network activity,hostname,alt-signal-dapps.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://alt-signal-dapps.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,mysex-private-free.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://mysex-private-free.pages.dev,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,wonderlink.de,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://www.wonderlink.de/@bt-1sd2om,Source URL
2024-08-12,Other,text,BT,Target of the attack
2024-08-12,Network activity,hostname,telegerasm.club,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegerasm.club/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telemgram.club,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telemgram.club/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telezgram.club,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telezgram.club/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telegrom.club,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegrom.club/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telesgrarm.club,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telesgrarm.club/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,alitel.lwcloud.workers.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,"http://alitel.lwcloud.workers.dev/,n/a,https:/openphish.com/phishing_feeds.html,9-aug-24,medium,medium",Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,tw-dj0.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://tw-dj0.pages.dev/index-kevwqk89.js,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,ui.tghorse.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://ui.tghorse.com,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://nbgfdedfgvbjkhytyrtyjhbghfrtfgjhgfghjbgh.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,gre-d139.cajat50079.workers.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://gre-d139.cajat50079.workers.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,weells-ons.3utilities.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://weells-ons.3utilities.com,Source URL
2024-08-12,Other,text,Wells Fargo,Target of the attack
2024-08-12,Network activity,hostname,4ta5yry5ys453534r.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://4ta5yry5ys453534r.pages.dev,Source URL
2024-08-12,Other,text,Generic Email,Target of the attack
2024-08-12,Network activity,hostname,my-ee-details.web.app,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://my-ee-details.web.app/,Source URL
2024-08-12,Other,text,EE,Target of the attack
2024-08-12,Network activity,hostname,my-info-ee.web.app,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://my-info-ee.web.app/,Source URL
2024-08-12,Other,text,EE,Target of the attack
2024-08-12,Network activity,hostname,we3nurelamec.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://we3nurelamec.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,web-telegriam.org,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://web-telegriam.org/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,web-telegrann.org,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://web-telegrann.org/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,sg-akamai.tingkehvpn.my.id,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://sg-akamai.tingkehvpn.my.id/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,telgramsignal1.sg-host.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://telgramsignal1.sg-host.com/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,liefrung.neu.planen.4-232-137-185.cprapid.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://liefrung.neu.planen.4-232-137-185.cprapid.com/dpd/update.php,Source URL
2024-08-12,Other,text,DPD,Target of the attack
2024-08-12,Network activity,hostname,habiv22988.convertbuilder.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://habiv22988.convertbuilder.com/,Source URL
2024-08-12,Other,text,net+,Target of the attack
2024-08-12,Network activity,hostname,kgame.anyuzhe.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://kgame.anyuzhe.com/dpd002.html,Source URL
2024-08-12,Other,text,DPD,Target of the attack
2024-08-12,Network activity,hostname,app-kontoswisspass.myvnc.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://app-kontoswisspass.myvnc.com/ee/,Source URL
2024-08-12,Other,text,SwissPass,Target of the attack
2024-08-12,Network activity,hostname,foy.cdv.mybluehost.me,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://foy.cdv.mybluehost.me/DHL_Final/Swisscom-login/login/kunden/,Source URL
2024-08-12,Other,text,Other,Target of the attack
2024-08-12,Network activity,hostname,mail.oltchim.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://mail.oltchim.com,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,ebbores.nowddns.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://ebbores.nowddns.com,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,sefull.myiphost.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://sefull.myiphost.com,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,whastapp-vu.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://whastapp-vu.com,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,telegraen.icu,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://telegraen.icu,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,yule266.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://yule266.com,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,joingdgg.vvlink.my.id,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://joingdgg.vvlink.my.id,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,ic-qian.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://ic-qian.com,Source URL
2024-08-12,Other,text,Apple,Target of the attack
2024-08-12,Network activity,hostname,pdf-salad-4eff.ehcswt3v.workers.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://pdf-salad-4eff.ehcswt3v.workers.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,brandylivechat.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://brandylivechat.pages.dev,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-5f290cb2d2104ceea8ffa5a03d19d214.r2.dev/_update.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,lightrailuk.co.uk,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://lightrailuk.co.uk/media/images/js/config,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,pub-d793447c81514171913d3664f37ee09d.r2.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://pub-d793447c81514171913d3664f37ee09d.r2.dev/HX-ADFS_ax2.html,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,melodious-cupcake-6cd6d5.netlify.app,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://melodious-cupcake-6cd6d5.netlify.app/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,abc-r23.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://abc-r23.pages.dev/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://tlgr.org/,Source URL
2024-08-12,Other,text,Telegram,Target of the attack
2024-08-12,Network activity,hostname,secure-app20-system.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://secure-app20-system.pages.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,secure-app11-system.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://secure-app11-system.pages.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,nodechains-apemax.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://nodechains-apemax.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,secure-app17-system.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://secure-app17-system.pages.dev,Source URL
2024-08-12,Other,text,Microsoft,Target of the attack
2024-08-12,Network activity,hostname,smartordiversatile.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://smartordiversatile.pages.dev,Source URL
2024-08-12,Other,text,Crypto,Target of the attack
2024-08-12,Network activity,hostname,nnbtr.pages.dev,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,http://nnbtr.pages.dev,Source URL
2024-08-12,Other,text,Whatsapp,Target of the attack
2024-08-12,Network activity,hostname,vr.tokenpokcn.com,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://vr.tokenpokcn.com/,Source URL
2024-08-12,Other,text,Token Pocket,Target of the attack
2024-08-12,Network activity,hostname,dpd-ee.masicone.shop,Host name or IP address of the phishing attack
2024-08-12,Network activity,url,https://dpd-ee.masicone.shop/get/94WZ02XS44I17,Source URL
